H.,Fischer,NL-HaNA/2.01.15/234//46///|NL-HaNA/2.01.15/281//64///|NL-HaNA/2.01.15/327//171///|NL-HaNA/2.01.15/330//33///|NL-HaNA/2.01.15/330//553///,e1a7e67e-2bdb-102d-89b4-005056a23d00
Jan Willem,Fischer,NL-HaNA/2.01.15/330//15///|NL-HaNA/2.01.15/330//532///,e1a8206c-2bdb-102d-89b4-005056a23d00
D.F.,Fisscher,NL-HaNA/2.01.15/328//8///|NL-HaNA/2.01.15/330//19///,e1a86e96-2bdb-102d-89b4-005056a23d00
Louis Frederik,Flechere,"NL-HaNA/2.01.15/330//31///|NL-HaNA/2.01.15/330//55,3///|NL-HaNA/2.01.15/330//55.3///",e1a9bdaa-2bdb-102d-89b4-005056a23d00
,Fleuriot de l'Ange,"NL-HaNA/2.01.15/330//21///|NL-HaNA/2.01.15/330//54,2///|NL-HaNA/2.01.15/330//54.2///",e1aae194-2bdb-102d-89b4-005056a23d00
Carel,Fokke,NL-HaNA/2.01.15/330//20///|NL-HaNA/2.01.15/330//541///,e1ad1dec-2bdb-102d-89b4-005056a23d00
Pieter,Folkers,"NL-HaNA/2.01.15/330//36///|NL-HaNA/2.01.15/330//56,2///|NL-HaNA/2.01.15/330//56.2///",e1ad9876-2bdb-102d-89b4-005056a23d00
Andre,Fond de Bertin,NL-HaNA/2.01.15/330//41///|NL-HaNA/2.01.15/330//571///,e1adf0b4-2bdb-102d-89b4-005056a23d00
Ferdinand,Fontane,NL-HaNA/2.01.15/328//94///|NL-HaNA/2.01.15/330//34///|NL-HaNA/2.01.15/330//561///,e1ae1648-2bdb-102d-89b4-005056a23d00
la,Fontaine,NL-HaNA/2.01.15/330//42///|NL-HaNA/2.01.15/330//571///,e1ae37c2-2bdb-102d-89b4-005056a23d00
Nanning,Foreest van Petten,NL-HaNA/2.01.15/330//30///|NL-HaNA/2.01.15/330//552///,e1aefb26-2bdb-102d-89b4-005056a23d00
Jean Henry le Fèvre,Forest,NL-HaNA/2.01.15/327//117///|NL-HaNA/2.01.15/330//28///|NL-HaNA/2.01.15/330//552///,e1aeffa4-2bdb-102d-89b4-005056a23d00
Antonius Lodovicus,Four,NL-HaNA/2.01.15/327//112///|NL-HaNA/2.01.15/328//43///|NL-HaNA/2.01.15/330//28///|NL-HaNA/2.01.15/330//552///,e1aff472-2bdb-102d-89b4-005056a23d00
George Christiaan,Franck,NL-HaNA/2.01.15/327//118///|NL-HaNA/2.01.15/330//23///|NL-HaNA/2.01.15/330//54///,e1b0df2c-2bdb-102d-89b4-005056a23d00
Andre,Frank,NL-HaNA/2.01.15/330//31///|NL-HaNA/2.01.15/330//553///,e1b1434a-2bdb-102d-89b4-005056a23d00
Isaac Godefridus,Franssen,NL-HaNA/2.01.15/330//20///|NL-HaNA/2.01.15/330//541///,e1b40fee-2bdb-102d-89b4-005056a23d00
Jan Willem,Frantzen,NL-HaNA/2.01.15/327//117///|NL-HaNA/2.01.15/328//133///|NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//7///,e1b45f9e-2bdb-102d-89b4-005056a23d00
Willem George,Frens,NL-HaNA/2.01.15/330//541///,e1b66a46-2bdb-102d-89b4-005056a23d00
Pierre Marie,Fressenel des Croisais,NL-HaNA/2.01.15/330//32///|NL-HaNA/2.01.15/330//553///,e1b71ebe-2bdb-102d-89b4-005056a23d00
H.U.,Frey,NL-HaNA/2.01.15/330//45///|NL-HaNA/2.01.15/330//572///,e1b7749a-2bdb-102d-89b4-005056a23d00
Louis Jean Ernst von Sleierweber und,Friedenau,NL-HaNA/2.01.15/327//123///|NL-HaNA/2.01.15/330//15///|NL-HaNA/2.01.15/330//532///,e1b80450-2bdb-102d-89b4-005056a23d00
Pieter Willem,Frisgard,NL-HaNA/2.01.15/330//51///,e1b84668-2bdb-102d-89b4-005056a23d00
Pieter Richart,Fumal,NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//8///,e1b9a1e8-2bdb-102d-89b4-005056a23d00
Ludwig Gustaav,Furstenwaterther,NL-HaNA/2.01.15/330//41///|NL-HaNA/2.01.15/330//571///,e1ba1538-2bdb-102d-89b4-005056a23d00
Joachim Christiaan,Gadow,NL-HaNA/2.01.15/327//89///|NL-HaNA/2.01.15/330//41///|NL-HaNA/2.01.15/330//571///,e1bbb640-2bdb-102d-89b4-005056a23d00
Hendrik Herman,Gallas,NL-HaNA/2.01.15/330//34///|NL-HaNA/2.01.15/330//561///,e1bc5366-2bdb-102d-89b4-005056a23d00
Frederic Philip,Gasc,NL-HaNA/2.01.15/330//16///|NL-HaNA/2.01.15/330//532///,e1bd7af2-2bdb-102d-89b4-005056a23d00
Joost Gerhardus,Gasinjet,NL-HaNA/2.01.15/327//96///|NL-HaNA/2.01.15/330//39///,e1bd84c0-2bdb-102d-89b4-005056a23d00
Paulus,Gasinjet,NL-HaNA/2.01.15/327//31///|NL-HaNA/2.01.15/330//39///|NL-HaNA/2.01.15/330//563///,e1bd8eca-2bdb-102d-89b4-005056a23d00
Carel Ferdinand,Gazinjet,NL-HaNA/2.01.15/330//17///|NL-HaNA/2.01.15/330//533///,e1be3b72-2bdb-102d-89b4-005056a23d00
Jacob Brouwer,Gazinjet,NL-HaNA/2.01.15/330//11///|NL-HaNA/2.01.15/330//523///,e1be4040-2bdb-102d-89b4-005056a23d00
Albertus,Geersema,NL-HaNA/2.01.15/330//29///|NL-HaNA/2.01.15/330//552///,e1bfd2a2-2bdb-102d-89b4-005056a23d00
Hendrik,Geltens,NL-HaNA/2.01.15/330//36///|NL-HaNA/2.01.15/330//561///,e1c2859c-2bdb-102d-89b4-005056a23d00
Ferdinand de la Valette de Saint,George,NL-HaNA/2.01.15/330//31///|NL-HaNA/2.01.15/330//553///,e1d55424-2bdb-102d-89b4-005056a23d00
Augustus,Gerlach,NL-HaNA/2.01.15/330//40///|NL-HaNA/2.01.15/330//563///,e1d648e8-2bdb-102d-89b4-005056a23d00
(C) M.F.C. de  Charon de Saint,Germain,NL-HaNA/2.01.15/327//116///|NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//8///,e1d6987a-2bdb-102d-89b4-005056a23d00
Henri,Gervais,NL-HaNA/2.01.15/330//37///|NL-HaNA/2.01.15/330//562///,e1dc5d00-2bdb-102d-89b4-005056a23d00
Augustinus Emilius,Geukama,NL-HaNA/2.01.15/289//184///|NL-HaNA/2.01.15/330//14///|NL-HaNA/2.01.15/330//531///,e1dd116e-2bdb-102d-89b4-005056a23d00
Jacob,Geyger,NL-HaNA/2.01.15/330//43///|NL-HaNA/2.01.15/330//572///,e1e19b30-2bdb-102d-89b4-005056a23d00
Frederik Ditmar,Gezelschap,NL-HaNA/2.01.15/330//10///|NL-HaNA/2.01.15/330//523///,e1e1f7e2-2bdb-102d-89b4-005056a23d00
Adriaan Lourens,Ghijzen,NL-HaNA/2.01.15/330//27///|NL-HaNA/2.01.15/330//551///,e1e239aa-2bdb-102d-89b4-005056a23d00
H.A.,Ghyzen,NL-HaNA/2.01.15/330//5///|NL-HaNA/2.01.15/330//521///,e1e23e14-2bdb-102d-89b4-005056a23d00
Christiaan Andreas,Giese,NL-HaNA/2.01.15/330//28///|NL-HaNA/2.01.15/330//552///,e1e2fbec-2bdb-102d-89b4-005056a23d00
François,Gignoux,NL-HaNA/2.01.15/300//7///|NL-HaNA/2.01.15/330//533///,e1e3d26a-2bdb-102d-89b4-005056a23d00
Friederich Adolph Gerard,Gilhausen,"NL-HaNA/2.01.15/330//22///|NL-HaNA/2.01.15/330//54,2///|NL-HaNA/2.01.15/330//54.2///",e1e41392-2bdb-102d-89b4-005056a23d00
...,Gillet,"NL-HaNA/2.01.15/330//5///|NL-HaNA/2.01.15/330//52,2///|NL-HaNA/2.01.15/330//52.2///",e1e7cd5c-2bdb-102d-89b4-005056a23d00
Daniël,Gilquin,NL-HaNA/2.01.15/330//34///|NL-HaNA/2.01.15/330//561///,e1e83dd2-2bdb-102d-89b4-005056a23d00
Nicolaas Albert de Pouilly,Ginvry,NL-HaNA/2.01.15/330//12///|NL-HaNA/2.01.15/330//53.1///|NL-HaNA/2.01.15/330//531///,e1e8d7f6-2bdb-102d-89b4-005056a23d00
Justyn Frans Frederik,Glasius,NL-HaNA/2.01.15/330//24///|NL-HaNA/2.01.15/330//543///,e1e98ade-2bdb-102d-89b4-005056a23d00
Johan,Glodé,NL-HaNA/2.01.15/327//89///|NL-HaNA/2.01.15/330//17///|NL-HaNA/2.01.15/330//532///,e1ea03a6-2bdb-102d-89b4-005056a23d00
...,Gobard,NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//9///,e1ea30c4-2bdb-102d-89b4-005056a23d00
Otto Georg(e),Gockinga,NL-HaNA/2.01.15/327//12///|NL-HaNA/2.01.15/330//17///|NL-HaNA/2.01.15/330//533///,e1edcf5e-2bdb-102d-89b4-005056a23d00
Scato François,Gockinga,NL-HaNA/2.01.15/330//17///|NL-HaNA/2.01.15/330//533///,e1edd3be-2bdb-102d-89b4-005056a23d00
Jacobus Frederik,Godding,NL-HaNA/2.01.15/330//42///|NL-HaNA/2.01.15/330//571///,e1edd922-2bdb-102d-89b4-005056a23d00
Jan Hendrik,Goens,NL-HaNA/2.01.15/330//10///|NL-HaNA/2.01.15/330//523///,e1ef41ae-2bdb-102d-89b4-005056a23d00
Johan Martin,Gogell,NL-HaNA/2.01.15/330//39///|NL-HaNA/2.01.15/330//563///,e1f014bc-2bdb-102d-89b4-005056a23d00
Christiaan Ulrich,Gohren,NL-HaNA/2.01.15/330//30///|NL-HaNA/2.01.15/330//552///,e1f03bae-2bdb-102d-89b4-005056a23d00
Adriaan François,Gonzal,NL-HaNA/2.01.15/330//20///|NL-HaNA/2.01.15/330//542///,e1f45b26-2bdb-102d-89b4-005056a23d00
Hendrik,Goor,NL-HaNA/2.01.15/330//37///|NL-HaNA/2.01.15/330//562///,e1f4bc88-2bdb-102d-89b4-005056a23d00
Alexander,Gordon,NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//7///,e1f593c4-2bdb-102d-89b4-005056a23d00
Laurens,Graaf,NL-HaNA/2.01.15/327//15///|NL-HaNA/2.01.15/330//34///|NL-HaNA/2.01.15/330//561///,e1fbe9f4-2bdb-102d-89b4-005056a23d00
Cornelis Jacob,Graaff,NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//7///,e1fc397c-2bdb-102d-89b4-005056a23d00
(Einninville)  Pierre Joseph Achien,Graiffier Emainville,NL-HaNA/2.01.15/327//89///|NL-HaNA/2.01.15/330//21///|NL-HaNA/2.01.15/330//542///,e2007dfc-2bdb-102d-89b4-005056a23d00
Jean Francois,Grand,NL-HaNA/2.01.15/330//42///|NL-HaNA/2.01.15/330//571///,e200bc22-2bdb-102d-89b4-005056a23d00
M.F.,Grand,NL-HaNA/2.01.15/327//101///|NL-HaNA/2.01.15/328//9///|NL-HaNA/2.01.15/330//32///|NL-HaNA/2.01.15/330//553///,e200c14a-2bdb-102d-89b4-005056a23d00
C.H.,Grasveld,NL-HaNA/2.01.15/330//1///,e201200e-2bdb-102d-89b4-005056a23d00
Gabriel Marie le Breton,Gravillion,NL-HaNA/2.01.15/327//88///|NL-HaNA/2.01.15/330//29///|NL-HaNA/2.01.15/330//552///,e201c1d0-2bdb-102d-89b4-005056a23d00
François Louis,Gravisset,NL-HaNA/2.01.15/323//17///|NL-HaNA/2.01.15/330//12///|NL-HaNA/2.01.15/330//531///,e201cb76-2bdb-102d-89b4-005056a23d00
John,Gray,NL-HaNA/2.01.15/330//45///|NL-HaNA/2.01.15/330//572///,e201da12-2bdb-102d-89b4-005056a23d00
Johannes Lucas,Greven,NL-HaNA/2.01.15/330//21///|NL-HaNA/2.01.15/330//542///,e202650e-2bdb-102d-89b4-005056a23d00
Nicolaas Hendrik,Groenen,NL-HaNA/2.01.15/327//105///|NL-HaNA/2.01.15/330//10///|NL-HaNA/2.01.15/330//523///,e207b2a2-2bdb-102d-89b4-005056a23d00
Wijnand,Groenen,NL-HaNA/2.01.15/330//38///|NL-HaNA/2.01.15/330//562///,e207bc02-2bdb-102d-89b4-005056a23d00
Willem Mathys,Groenen,NL-HaNA/2.01.15/327//105///|NL-HaNA/2.01.15/330//37///|NL-HaNA/2.01.15/330//562///,e207c134-2bdb-102d-89b4-005056a23d00
Johan Cornelis Albrecht,Croin,NL-HaNA/2.01.15/330//15///|NL-HaNA/2.01.15/330//532///,e20cd9a8-2bdb-102d-89b4-005056a23d00
Otto Dijkhuizen,Gronden,NL-HaNA/2.01.15/330//532///,e20d5fa4-2bdb-102d-89b4-005056a23d00
Cornelis Philippus,Groot,NL-HaNA/2.01.15/327//89///|NL-HaNA/2.01.15/330//29///|NL-HaNA/2.01.15/330//552///,e20e9964-2bdb-102d-89b4-005056a23d00
Johan Gerard,Grootenraay,NL-HaNA/2.01.15/330//38///|NL-HaNA/2.01.15/330//562///,e212843e-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Grootenraay,NL-HaNA/2.01.15/330//10///|NL-HaNA/2.01.15/330//523///,e2128a88-2bdb-102d-89b4-005056a23d00
Pieter Johan Christiaan,Grootenraay,NL-HaNA/2.01.15/330//34///|NL-HaNA/2.01.15/330//561///,e2128f24-2bdb-102d-89b4-005056a23d00
...,Grost,NL-HaNA/2.01.15/330//18///|NL-HaNA/2.01.15/330//541///,e213b958-2bdb-102d-89b4-005056a23d00
Louis Carel,Grouwen,NL-HaNA/2.01.15/330//39///|NL-HaNA/2.01.15/330//563///,e213f508-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Grouss,NL-HaNA/2.01.15/330//35///|NL-HaNA/2.01.15/330//561///,e214049e-2bdb-102d-89b4-005056a23d00
Matthys Jacob,Gualtheri,NL-HaNA/2.01.15/330//37///|NL-HaNA/2.01.15/330//562///,e214f26e-2bdb-102d-89b4-005056a23d00
Willem,Geurin,NL-HaNA/2.01.15/327//30///|NL-HaNA/2.01.15/330//14///|NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//531///|NL-HaNA/2.01.15/330//7///,e218a648-2bdb-102d-89b4-005056a23d00
Jan,Guerre,"NL-HaNA/2.01.15/330//25///|NL-HaNA/2.01.15/330//54,3///|NL-HaNA/2.01.15/330//54.3///",e218c1be-2bdb-102d-89b4-005056a23d00
Samuel,Guex,NL-HaNA/2.01.15/313//2///|NL-HaNA/2.01.15/330//42///|NL-HaNA/2.01.15/330//571///,e218cbf0-2bdb-102d-89b4-005056a23d00
H.C.,Guldener,"NL-HaNA/2.01.15/327//118///|NL-HaNA/2.01.15/330//29///|NL-HaNA/2.01.15/330//41///|NL-HaNA/2.01.15/330//55,2///|NL-HaNA/2.01.15/330//55.2///|NL-HaNA/2.01.15/330//56///|NL-HaNA/2.01.15/330//57-1///",e2197230-2bdb-102d-89b4-005056a23d00
Carel Fred. Uxhul,Gullenbandt,NL-HaNA/2.01.15/330//52.3///,e21989d2-2bdb-102d-89b4-005056a23d00
Benjamin Louis de,Gumoens,NL-HaNA/2.01.15/323//18///|NL-HaNA/2.01.15/327//89///|NL-HaNA/2.01.15/328//25///|NL-HaNA/2.01.15/330//22///|NL-HaNA/2.01.15/330//542///,e219de50-2bdb-102d-89b4-005056a23d00
S.E.,Gumoens,NL-HaNA/2.01.15/330//19///|NL-HaNA/2.01.15/330//541///,e219e328-2bdb-102d-89b4-005056a23d00
Daniël,Gun,NL-HaNA/2.01.15/327//118///|NL-HaNA/2.01.15/330//24///|NL-HaNA/2.01.15/330//543///,e219edf0-2bdb-102d-89b4-005056a23d00
Johannes,Gijzing,NL-HaNA/2.01.15/330//34///|NL-HaNA/2.01.15/330//561///,e21f2702-2bdb-102d-89b4-005056a23d00
Frederik Benjamin,Haarsolte,NL-HaNA/2.01.15/330//12///|NL-HaNA/2.01.15/330//531///,e225173e-2bdb-102d-89b4-005056a23d00
F.,Haas,NL-HaNA/2.01.15/330//19///|NL-HaNA/2.01.15/330//541///,e2259286-2bdb-102d-89b4-005056a23d00
J.G.,Habbes,NL-HaNA/2.01.15/330//49///,e226629c-2bdb-102d-89b4-005056a23d00
Charles Eduart,Hackett,NL-HaNA/2.01.15/330//533///,e2270c4c-2bdb-102d-89b4-005056a23d00
Carel Wilhelm,Hadel,NL-HaNA/2.01.15/330//18///|NL-HaNA/2.01.15/330//533///,e22728f8-2bdb-102d-89b4-005056a23d00
Jean Luce de Salis,Haldenstein,NL-HaNA/2.01.15/327//94///|NL-HaNA/2.01.15/328//33///|NL-HaNA/2.01.15/330//32///|NL-HaNA/2.01.15/330//552///,e230500e-2bdb-102d-89b4-005056a23d00
van,Halem,NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//9///,e23077d2-2bdb-102d-89b4-005056a23d00
Dieudonné,Hallet,NL-HaNA/2.01.15/330//30///|NL-HaNA/2.01.15/330//553///,e230e2d0-2bdb-102d-89b4-005056a23d00
Mathias Willem Christiaan,Halm,NL-HaNA/2.01.15/327//105///|NL-HaNA/2.01.15/330//43///|NL-HaNA/2.01.15/330//571///,e2310102-2bdb-102d-89b4-005056a23d00
Johannes Reinier,Halmmans,NL-HaNA/2.01.15/330//36///|NL-HaNA/2.01.15/330//56///,e231117e-2bdb-102d-89b4-005056a23d00
Jan Willem,Hamel,NL-HaNA/2.01.15/327//101///|NL-HaNA/2.01.15/330//16///|NL-HaNA/2.01.15/330//49///|NL-HaNA/2.01.15/330//532///,e2322622-2bdb-102d-89b4-005056a23d00
Rutger Frederik,Hamel,NL-HaNA/2.01.15/330//20///|NL-HaNA/2.01.15/330//541///,e233f290-2bdb-102d-89b4-005056a23d00
Berthold Demis,Hamricourt de Seron,NL-HaNA/2.01.15/330//30///|NL-HaNA/2.01.15/330//552///,e2354d0c-2bdb-102d-89b4-005056a23d00
Jacobus,Hanewinkel,"NL-HaNA/2.01.15/330//17///|NL-HaNA/2.01.15/330//53,3///|NL-HaNA/2.01.15/330//53.3///",e235e82a-2bdb-102d-89b4-005056a23d00
Pierre Joseph Crequi,Hannicart,NL-HaNA/2.01.15/330//54.3///,e23680fa-2bdb-102d-89b4-005056a23d00
Johan Daniël,Happel,NL-HaNA/2.01.15/330//39///|NL-HaNA/2.01.15/330//563///,e23b1110-2bdb-102d-89b4-005056a23d00
Jan,Hardenbroek,NL-HaNA/2.01.15/330//38///|NL-HaNA/2.01.15/330//563///,e23b5210-2bdb-102d-89b4-005056a23d00
Hendrik,Hardy,NL-HaNA/2.01.15/330//11///|NL-HaNA/2.01.15/330//523///,e23babac-2bdb-102d-89b4-005056a23d00
Pieter,Harel,NL-HaNA/2.01.15/327//119///|NL-HaNA/2.01.15/330//10///|NL-HaNA/2.01.15/330//523///,e23bb5ca-2bdb-102d-89b4-005056a23d00
D.H.,Harinxma Thoe Heech,"NL-HaNA/2.01.15/327//31///|NL-HaNA/2.01.15/327//96///|NL-HaNA/2.01.15/330//10///|NL-HaNA/2.01.15/330//52,3///|NL-HaNA/2.01.15/330//52.3///",e23c3752-2bdb-102d-89b4-005056a23d00
H.k,Harten,NL-HaNA/2.01.15/330//19///|NL-HaNA/2.01.15/330//41///,e24445aa-2bdb-102d-89b4-005056a23d00
Sigmund Frederich Ludewig,Hartog,"NL-HaNA/2.01.15/327//119///|NL-HaNA/2.01.15/330//24///|NL-HaNA/2.01.15/330//54,3///|NL-HaNA/2.01.15/330//54.3///",e2457498-2bdb-102d-89b4-005056a23d00
A.G.,Haselhoff,NL-HaNA/2.01.15/330//32///|NL-HaNA/2.01.15/330//553///,e245f440-2bdb-102d-89b4-005056a23d00
Johan Alexander,Hasenest,NL-HaNA/2.01.15/330//29///|NL-HaNA/2.01.15/330//552///,e2480622-2bdb-102d-89b4-005056a23d00
Abraham,Hassé,NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//7///,e2484754-2bdb-102d-89b4-005056a23d00
Willem,Hauben,NL-HaNA/2.01.15/330//42///|NL-HaNA/2.01.15/330//571///,e2496328-2bdb-102d-89b4-005056a23d00
Johan Adam,Haubener,NL-HaNA/2.01.15/327//119///|NL-HaNA/2.01.15/330//35///|NL-HaNA/2.01.15/330//561///,e249683c-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Haugwits,NL-HaNA/2.01.15/330//14///|NL-HaNA/2.01.15/330//532///,e249b1f2-2bdb-102d-89b4-005056a23d00
Casper,Haussegger,NL-HaNA/2.01.15/327//90///|NL-HaNA/2.01.15/330//38///|NL-HaNA/2.01.15/339//562///,e24a3ed8-2bdb-102d-89b4-005056a23d00
Adam,Hay,NL-HaNA/2.01.15/327//119///|NL-HaNA/2.01.15/327//90///|NL-HaNA/2.01.15/328//175///|NL-HaNA/2.01.15/330//13///|NL-HaNA/2.01.15/330//25///|NL-HaNA/2.01.15/330//531///|NL-HaNA/2.01.15/330//543///,e24a8a5a-2bdb-102d-89b4-005056a23d00
Franciscus Wilhelm,Hayn,NL-HaNA/2.01.15/330//14///|NL-HaNA/2.01.15/330//531///,e24e27dc-2bdb-102d-89b4-005056a23d00
Gerhard,Heckman,NL-HaNA/2.01.15/330//27///,e24ede52-2bdb-102d-89b4-005056a23d00
R.B.W.,Heeckeren,"NL-HaNA/2.01.15/330//3///|NL-HaNA/2.01.15/330//52,1///|NL-HaNA/2.01.15/330//52.1///",e24f1a70-2bdb-102d-89b4-005056a23d00
Willem Robber Jan Walra ven,Heeckeren van Nettelhorst en Marhulsen,NL-HaNA/2.01.15/327//101///|NL-HaNA/2.01.15/330//5///,e24f24de-2bdb-102d-89b4-005056a23d00
D.H. van Harinxma,Heegh,NL-HaNA/2.01.15/327//31///|NL-HaNA/2.01.15/327//96///|NL-HaNA/2.01.15/330//10///|NL-HaNA/2.01.15/330//523///,e24f64bc-2bdb-102d-89b4-005056a23d00
Adolphus Gerardus,Heerma,NL-HaNA/2.01.15/330//16///|NL-HaNA/2.01.15/330//532///,e252e63c-2bdb-102d-89b4-005056a23d00
Govert,Hees,NL-HaNA/2.01.15/330//66///|NL-HaNA/2.01.15/330//67///,e2536120-2bdb-102d-89b4-005056a23d00
Pieter Leonhard,Heilman,NL-HaNA/2.01.15/330//13///|NL-HaNA/2.01.15/330//531///,e2552cb2-2bdb-102d-89b4-005056a23d00
Frederik,Heinitze,NL-HaNA/2.01.15/327//119///|NL-HaNA/2.01.15/330//23///|NL-HaNA/2.01.15/330//543///,e2590d6e-2bdb-102d-89b4-005056a23d00
Gerhard,Hekman,NL-HaNA/2.01.15/218//144///|NL-HaNA/2.01.15/330//551///,e259edb0-2bdb-102d-89b4-005056a23d00
Pierre Bartholomi Marie de Saint,Helaire,NL-HaNA/2.01.15/327//90///|NL-HaNA/2.01.15/330//542///,e25a011a-2bdb-102d-89b4-005056a23d00
Hendrik Peter Fredrik,Helbach,NL-HaNA/2.01.15/330//20///|NL-HaNA/2.01.15/330//541///,e25a1ba0-2bdb-102d-89b4-005056a23d00
Jan Peter,Helbach,NL-HaNA/2.01.15/330//34///|NL-HaNA/2.01.15/330//561///,e25a20fa-2bdb-102d-89b4-005056a23d00
A.,Helden,NL-HaNA/2.01.15/264//62///|NL-HaNA/2.01.15/330//4///|NL-HaNA/2.01.15/330//521///,e25a611e-2bdb-102d-89b4-005056a23d00
Coenraad,Helwich,"NL-HaNA/2.01.15/327//207///|NL-HaNA/2.01.15/330//25///|NL-HaNA/2.01.15/330//54,3///|NL-HaNA/2.01.15/330//54.3///",e25fa0b6-2bdb-102d-89b4-005056a23d00
Anthonie,Hemert,NL-HaNA/2.01.15/330//23///|NL-HaNA/2.01.15/330//543///,e25fe422-2bdb-102d-89b4-005056a23d00
Antony Joseph de Rechteren,Hemert,NL-HaNA/2.01.15/330//41///|NL-HaNA/2.01.15/330//563///,e25ff8e0-2bdb-102d-89b4-005056a23d00
Johan Philip,Henkel,NL-HaNA/2.01.15/330//17///|NL-HaNA/2.01.15/330//533///,e269161e-2bdb-102d-89b4-005056a23d00
Francois Jan,Hennebert,NL-HaNA/2.01.15/330//43///|NL-HaNA/2.01.15/330//571///,e2696a10-2bdb-102d-89b4-005056a23d00
P.L.,Hermand,NL-HaNA/2.01.15/327//119///|NL-HaNA/2.01.15/328//11///|NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//9///,e273e288-2bdb-102d-89b4-005056a23d00
Jacobus Francis(cus),Hermans,NL-HaNA/2.01.15/330//42///|NL-HaNA/2.01.15/330//571///,e274635c-2bdb-102d-89b4-005056a23d00
Johannis Hendricus,Hermans,NL-HaNA/2.01.15/330//36///|NL-HaNA/2.01.15/330//561///,e27477c0-2bdb-102d-89b4-005056a23d00
Hans Axel,Hertel(l),NL-HaNA/2.01.15/327//119///|NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//7///,e2760d7e-2bdb-102d-89b4-005056a23d00
Jan,Hessel,NL-HaNA/2.01.15/330//38///|NL-HaNA/2.01.15/330//562///,e27a9d3a-2bdb-102d-89b4-005056a23d00
Alexander Quirijn,Hesselberg,NL-HaNA/2.01.15/327//90///|NL-HaNA/2.01.15/330//27///|NL-HaNA/2.01.15/330//55///,e27aa9c4-2bdb-102d-89b4-005056a23d00
Paulus,Hesseling,NL-HaNA/2.01.15/330//53.3///,e27ad7f0-2bdb-102d-89b4-005056a23d00
Rutger,Hillebrand,NL-HaNA/2.01.15/330//15///|NL-HaNA/2.01.15/330//532///,e28c4f08-2bdb-102d-89b4-005056a23d00
Christiaan,Hitters,NL-HaNA/2.01.15/330//66///,e28e1ca2-2bdb-102d-89b4-005056a23d00
Nicolaas,Hixenius,NL-HaNA/2.01.15/330//5///|NL-HaNA/2.01.15/330//521///,e28e2bc0-2bdb-102d-89b4-005056a23d00
Govert George,Hoeven,NL-HaNA/2.01.15/327//105///|NL-HaNA/2.01.15/330//533///,e295e93c-2bdb-102d-89b4-005056a23d00
Willem,Hoeven,NL-HaNA/2.01.15/330//10///|NL-HaNA/2.01.15/330//523///,e29616aa-2bdb-102d-89b4-005056a23d00
Jan Pieter,Hoeij,NL-HaNA/2.01.15/328//121///|NL-HaNA/2.01.15/330//17///|NL-HaNA/2.01.15/330//533///,e2966772-2bdb-102d-89b4-005056a23d00
,Hogenhuyze,NL-HaNA/2.01.15/330//19///|NL-HaNA/2.01.15/330//541///,e29cb99c-2bdb-102d-89b4-005056a23d00
Martinus,Hogerwaard,NL-HaNA/2.01.15/316//15///|NL-HaNA/2.01.15/327//119///|NL-HaNA/2.01.15/327//128///|NL-HaNA/2.01.15/328//50///|NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//7///,e29ce142-2bdb-102d-89b4-005056a23d00
Wilhelm,Hohlefeld,NL-HaNA/2.01.15/330//29///|NL-HaNA/2.01.15/330//552///,e29d4e02-2bdb-102d-89b4-005056a23d00
Coenraad,Holl,NL-HaNA/2.01.15/327//119///|NL-HaNA/2.01.15/330//31///|NL-HaNA/2.01.15/330//553///,e29e1ecc-2bdb-102d-89b4-005056a23d00
Jerome Rudplph,Hollard,NL-HaNA/2.01.15/327//119///|NL-HaNA/2.01.15/330//31///|NL-HaNA/2.01.15/330//553///,e29e5630-2bdb-102d-89b4-005056a23d00
Louis Casimir,Holsendorff,NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//7///,e2a39b68-2bdb-102d-89b4-005056a23d00
Samuel Christoffel,Holtzer,NL-HaNA/2.01.15/330//39///|NL-HaNA/2.01.15/330//563///,e2a485e6-2bdb-102d-89b4-005056a23d00
H.P.A.,Holtzman,NL-HaNA/2.01.15/330//43///|NL-HaNA/2.01.15/330//571///,e2a49efa-2bdb-102d-89b4-005056a23d00
Johannes,Hombach,NL-HaNA/2.01.15/330//26///|NL-HaNA/2.01.15/330//551///,e2a50750-2bdb-102d-89b4-005056a23d00
