Dirk,Jans,NL-HaNA/2.01.15/1//187//|NL-HaNA/2.01.15/1//215//|NL-HaNA/2.01.15/39//85//|NL-HaNA/2.01.15/41//21//|NL-HaNA/2.01.15/44//52//|NL-HaNA/2.01.15/46//112//|NL-HaNA/2.01.15/126//82//|NL-HaNA/2.01.15/126//83//,3a6c3b32-001d-102e-86d7-0050569c51dd
Hendrik,Jans,NL-HaNA/2.01.15/2//207//|NL-HaNA/2.01.15/39//22//|NL-HaNA/2.01.15/36//38//|NL-HaNA/2.01.15/41//39//|NL-HaNA/2.01.15/58//146//|NL-HaNA/2.01.15/63//89//|NL-HaNA/2.01.15/65//71//|NL-HaNA/2.01.15/82//54//,3a6cb346-001d-102e-86d7-0050569c51dd
Johan,Jans,NL-HaNA/2.01.15/41//53//,3a6ce596-001d-102e-86d7-0050569c51dd
Reinder(t)s,Jans,NL-HaNA/2.01.15/36//66//|NL-HaNA/2.01.15/39//102//|NL-HaNA/2.01.15/41//49//|NL-HaNA/2.01.15/41//61//|NL-HaNA/2.01.15/43//49//,3a6d4e32-001d-102e-86d7-0050569c51dd
Jan,Jansen,NL-HaNA/2.01.15/7//210//|NL-HaNA/2.01.15/36//63//|NL-HaNA/2.01.15/41//59//|NL-HaNA/2.01.15/42//45//|NL-HaNA/2.01.15/44//57//,3a6f4df4-001d-102e-86d7-0050569c51dd
Jan,Jansen,NL-HaNA/2.01.15/1//97//|NL-HaNA/2.01.15/2//85//|NL-HaNA/2.01.15/2//184//|NL-HaNA/2.01.15/4//29//|NL-HaNA/2.01.15/5//65//|NL-HaNA/2.01.15/5//150//|NL-HaNA/2.01.15/5//215//|NL-HaNA/2.01.15/5//360//|NL-HaNA/2.01.15/5//372//|NL-HaNA/2.01.15/6//68//|NL-HaNA/2.01.15/6//81//|NL-HaNA/2.01.15/7//150//|NL-HaNA/2.01.15/7//170//|NL-HaNA/2.01.15/7//210//|NL-HaNA/2.01.15/8//115//|NL-HaNA/2.01.15/8//117//|NL-HaNA/2.01.15/8//152//|NL-HaNA/2.01.15/9//345//|NL-HaNA/2.01.15/10//13//|NL-HaNA/2.01.15/10//161//|NL-HaNA/2.01.15/11//32//|NL-HaNA/2.01.15/11//173//|NL-HaNA/2.01.15/17//45//|NL-HaNA/2.01.15/21//123//|NL-HaNA/2.01.15/21//175//|NL-HaNA/2.01.15/22//180//|NL-HaNA/2.01.15/23//79//|NL-HaNA/2.01.15/23//80//|NL-HaNA/2.01.15/25//49//|NL-HaNA/2.01.15/25//228//|NL-HaNA/2.01.15/28//90//|NL-HaNA/2.01.15/28//101//|NL-HaNA/2.01.15/28//261//|NL-HaNA/2.01.15/28//288//|NL-HaNA/2.01.15/35//76//|NL-HaNA/2.01.15/36//63//|NL-HaNA/2.01.15/37//26//|NL-HaNA/2.01.15/41//59//|NL-HaNA/2.01.15/42//5//|NL-HaNA/2.01.15/42//45//|NL-HaNA/2.01.15/44//57//|NL-HaNA/2.01.15/46//48//|NL-HaNA/2.01.15/46//175//|NL-HaNA/2.01.15/47//19//|NL-HaNA/2.01.15/55//52//|NL-HaNA/2.01.15/55//69//|NL-HaNA/2.01.15/55//78//|NL-HaNA/2.01.15/55//83//|NL-HaNA/2.01.15/55//301//|NL-HaNA/2.01.15/57//314//|NL-HaNA/2.01.15/57//420//|NL-HaNA/2.01.15/57//425//|NL-HaNA/2.01.15/57//488//|NL-HaNA/2.01.15/59//19//|NL-HaNA/2.01.15/61//138//|NL-HaNA/2.01.15/61//307//|NL-HaNA/2.01.15/61//423//|NL-HaNA/2.01.15/63//62//|NL-HaNA/2.01.15/63//122//|NL-HaNA/2.01.15/64//204//|NL-HaNA/2.01.15/66//113//|NL-HaNA/2.01.15/81//71//|NL-HaNA/2.01.15/126//80//|NL-HaNA/2.01.15/126//82//|NL-HaNA/2.01.15/126//83//|NL-HaNA/2.01.15/126//84//|NL-HaNA/2.01.15/126//86//,3a6f538a-001d-102e-86d7-0050569c51dd
Johannes,Jansen,NL-HaNA/2.01.15/3//66//|NL-HaNA/2.01.15/3//120//|NL-HaNA/2.01.15/3//121//|NL-HaNA/2.01.15/6//35//|NL-HaNA/2.01.15/8//149//|NL-HaNA/2.01.15/8//224//|NL-HaNA/2.01.15/11//113//|NL-HaNA/2.01.15/11//202//|NL-HaNA/2.01.15/30//117//|NL-HaNA/2.01.15/33//56//|NL-HaNA/2.01.15/33//60//|NL-HaNA/2.01.15/33//90//|NL-HaNA/2.01.15/41//6//|NL-HaNA/2.01.15/42//43//|NL-HaNA/2.01.15/51//60//|NL-HaNA/2.01.15/55//215//|NL-HaNA/2.01.15/55//341//|NL-HaNA/2.01.15/57//190//|NL-HaNA/2.01.15/57//198//|NL-HaNA/2.01.15/59//70//|NL-HaNA/2.01.15/61//313//|NL-HaNA/2.01.15/61//371//,3a6f75fe-001d-102e-86d7-0050569c51dd
Pieter,Jansen,NL-HaNA/2.01.15/2//27//|NL-HaNA/2.01.15/2//127//|NL-HaNA/2.01.15/3//67//|NL-HaNA/2.01.15/4//82//|NL-HaNA/2.01.15/6//34//|NL-HaNA/2.01.15/6//40//|NL-HaNA/2.01.15/6//198//|NL-HaNA/2.01.15/6//203//|NL-HaNA/2.01.15/7//130//|NL-HaNA/2.01.15/8//52//|NL-HaNA/2.01.15/10//38//|NL-HaNA/2.01.15/10//92//|NL-HaNA/2.01.15/10//162//|NL-HaNA/2.01.15/14//40//|NL-HaNA/2.01.15/19//18//|NL-HaNA/2.01.15/21//30//|NL-HaNA/2.01.15/21//45//|NL-HaNA/2.01.15/21//71//|NL-HaNA/2.01.15/22//57//|NL-HaNA/2.01.15/23//33//|NL-HaNA/2.01.15/23//73//|NL-HaNA/2.01.15/46//239//|NL-HaNA/2.01.15/24//72//|NL-HaNA/2.01.15/26//95//|NL-HaNA/2.01.15/27//41//|NL-HaNA/2.01.15/27//59//|NL-HaNA/2.01.15/28//222//|NL-HaNA/2.01.15/32//148//|NL-HaNA/2.01.15/33//53//|NL-HaNA/2.01.15/34//80//|NL-HaNA/2.01.15/36//42//|NL-HaNA/2.01.15/37//19//|NL-HaNA/2.01.15/37//42//|NL-HaNA/2.01.15/41//19//|NL-HaNA/2.01.15/41//25//|NL-HaNA/2.01.15/42//2//|NL-HaNA/2.01.15/42//26//|NL-HaNA/2.01.15/46//239//|NL-HaNA/2.01.15/55//117//|NL-HaNA/2.01.15/55//314//|NL-HaNA/2.01.15/64//110//|NL-HaNA/2.01.15/66//45//|NL-HaNA/2.01.15/81//73//|NL-HaNA/2.01.15/82//22//|NL-HaNA/2.01.15/126//80//|NL-HaNA/2.01.15/126//81//|NL-HaNA/2.01.15/126//83//|NL-HaNA/2.01.15/126//85//|NL-HaNA/2.01.15/126//86//,3a703426-001d-102e-86d7-0050569c51dd
Johannes Jacobus,Jegle(e)ven,NL-HaNA/2.01.15/36//41//|NL-HaNA/2.01.15/38//6//|NL-HaNA/2.01.15/41//31//|NL-HaNA/2.01.15/41//41//,3a75ab68-001d-102e-86d7-0050569c51dd
Johan Fredrik,Jekel,NL-HaNA/2.01.15/41//33//,3a75da52-001d-102e-86d7-0050569c51dd
Paulus,Jeseskie,NL-HaNA/2.01.15/41//36//,3a774a22-001d-102e-86d7-0050569c51dd
Mathias,Jesnek,NL-HaNA/2.01.15/39//18//|NL-HaNA/2.01.15/41//38//,3a775bf2-001d-102e-86d7-0050569c51dd
Simon,Jo(c)kel,NL-HaNA/2.01.15/40//68//|NL-HaNA/2.01.15/41//9//,3a79e552-001d-102e-86d7-0050569c51dd
Godfried,Jonge,NL-HaNA/2.01.15/41//58//,3a7d7690-001d-102e-86d7-0050569c51dd
Carl,Jonk,NL-HaNA/2.01.15/39//7//|NL-HaNA/2.01.15/41//38//,3a7f42ea-001d-102e-86d7-0050569c51dd
Otto,Jooster,NL-HaNA/2.01.15/41//63//|NL-HaNA/2.01.15/46//196//,3a80d092-001d-102e-86d7-0050569c51dd
Johan,Jurkowitz,NL-HaNA/2.01.15/41//8//,3a8532fe-001d-102e-86d7-0050569c51dd
Cornelis,Kaage,NL-HaNA/2.01.15/41//39//,3a86058a-001d-102e-86d7-0050569c51dd
Johannes,Kaanis,NL-HaNA/2.01.15/41//39//,3a862876-001d-102e-86d7-0050569c51dd
Johannes,Kanis,NL-HaNA/2.01.15/36//42//|NL-HaNA/2.01.15/41//28//|NL-HaNA/2.01.15/41//39//,3a8b8df2-001d-102e-86d7-0050569c51dd
Godlieb,Keller,NL-HaNA/2.01.15/38//29//|NL-HaNA/2.01.15/41//53//,3a937e04-001d-102e-86d7-0050569c51dd
Johan,Kelm,NL-HaNA/2.01.15/41//36//,3a94361e-001d-102e-86d7-0050569c51dd
Paulus,Kemp,NL-HaNA/2.01.15/30//165//|NL-HaNA/2.01.15/34//19//|NL-HaNA/2.01.15/36//2//|NL-HaNA/2.01.15/41//19//|NL-HaNA/2.01.15/46//214//,3a94d934-001d-102e-86d7-0050569c51dd
Jan,Kemperman,NL-HaNA/2.01.15/36//43//|NL-HaNA/2.01.15/41//29//,3a95addc-001d-102e-86d7-0050569c51dd
Albert,Kerkhof,NL-HaNA/2.01.15/41//37//,3a97bdd4-001d-102e-86d7-0050569c51dd
Andreas,Kerkhoff,NL-HaNA/2.01.15/41//41//,3a97f13c-001d-102e-86d7-0050569c51dd
Christiaan,Kesseler,NL-HaNA/2.01.15/41//11//,3a9c0312-001d-102e-86d7-0050569c51dd
Hendrik,Ketter,NL-HaNA/2.01.15/41//60//|NL-HaNA/2.01.15/44//55//|NL-HaNA/2.01.15/46//117//,3a9dcba2-001d-102e-86d7-0050569c51dd
Willem Johannes,Keulen,NL-HaNA/2.01.15/41//27//,3a9e9d3e-001d-102e-86d7-0050569c51dd
Pieter,Keyzer,NL-HaNA/2.01.15/36//20//|NL-HaNA/2.01.15/36//22//|NL-HaNA/2.01.15/39//2//|NL-HaNA/2.01.15/41//14//|NL-HaNA/2.01.15/56//89//|NL-HaNA/2.01.15/81//129//|NL-HaNA/2.01.15/126//87//,3aa10cf4-001d-102e-86d7-0050569c51dd
Johan Machiel,Kiel,NL-HaNA/2.01.15/36//65//|NL-HaNA/2.01.15/38//94//|NL-HaNA/2.01.15/41//56//,3aa1b69a-001d-102e-86d7-0050569c51dd
Martien,Kielblo(c)k,NL-HaNA/2.01.15/36//13//|NL-HaNA/2.01.15/38//57//|NL-HaNA/2.01.15/41//38//,3aa1c982-001d-102e-86d7-0050569c51dd
Michel,Kies,NL-HaNA/2.01.15/7//154//|NL-HaNA/2.01.15/41//44//|NL-HaNA/2.01.15/41//60//|NL-HaNA/2.01.15/44//55//,3aa26ae0-001d-102e-86d7-0050569c51dd
Michiel,Kies(s),NL-HaNA/2.01.15/41//44//|NL-HaNA/2.01.15/41//60//,3aa2b0b8-001d-102e-86d7-0050569c51dd
Johannes,Kipshagen,NL-HaNA/2.01.15/36//41//|NL-HaNA/2.01.15/41//19//|NL-HaNA/2.01.15/41//25//,3aa50d0e-001d-102e-86d7-0050569c51dd
Mathijs,Klatzel,NL-HaNA/2.01.15/41//34//,3aa9b5d4-001d-102e-86d7-0050569c51dd
Godlieb,Klauze,NL-HaNA/2.01.15/41//34//,3aaa2546-001d-102e-86d7-0050569c51dd
Laurenz,Klavoene,NL-HaNA/2.01.15/41//36//,3aaa7398-001d-102e-86d7-0050569c51dd
Frans,Klee,NL-HaNA/2.01.15/40//38//|NL-HaNA/2.01.15/41//4//,3aaa9436-001d-102e-86d7-0050569c51dd
Jan,Klepger,NL-HaNA/2.01.15/41//52//,3aae71a0-001d-102e-86d7-0050569c51dd
Franz,Kleyn,NL-HaNA/2.01.15/41//25//,3ab028c4-001d-102e-86d7-0050569c51dd
Johannes Andreas,Kluge,NL-HaNA/2.01.15/41//10//,3ab4f354-001d-102e-86d7-0050569c51dd
Poulus,Knoops,NL-HaNA/2.01.15/35//75//|NL-HaNA/2.01.15/40//38//|NL-HaNA/2.01.15/41//46//,3ab9917a-001d-102e-86d7-0050569c51dd
Michiel,Knufman,NL-HaNA/2.01.15/41//43//,3aba1014-001d-102e-86d7-0050569c51dd
Gerrit,Koeling,NL-HaNA/2.01.15/36//63//|NL-HaNA/2.01.15/41//45//|NL-HaNA/2.01.15/41//60//,3abe64c0-001d-102e-86d7-0050569c51dd
Gerhardus,Koks,NL-HaNA/2.01.15/33//82//|NL-HaNA/2.01.15/34//13//|NL-HaNA/2.01.15/36//24//|NL-HaNA/2.01.15/37//19//|NL-HaNA/2.01.15/37//24//|NL-HaNA/2.01.15/37//64//|NL-HaNA/2.01.15/41//59//,3ac38630-001d-102e-86d7-0050569c51dd
Johannes,Koks,NL-HaNA/2.01.15/2//148//|NL-HaNA/2.01.15/2//157//|NL-HaNA/2.01.15/20//10//|NL-HaNA/2.01.15/20//150//|NL-HaNA/2.01.15/35//10//|NL-HaNA/2.01.15/36//63//|NL-HaNA/2.01.15/37//41//|NL-HaNA/2.01.15/37//46//|NL-HaNA/2.01.15/41//60//|NL-HaNA/2.01.15/81//67//,3ac39878-001d-102e-86d7-0050569c51dd
Carel,Koolhaase,NL-HaNA/2.01.15/41//55//,3ac8ff52-001d-102e-86d7-0050569c51dd
Jan,Koolhof(f),NL-HaNA/2.01.15/38//37//|NL-HaNA/2.01.15/41//33//,3ac9110e-001d-102e-86d7-0050569c51dd
Jacob,Koopman,NL-HaNA/2.01.15/5//34//|NL-HaNA/2.01.15/41//26//|NL-HaNA/2.01.15/126//87//,3ac9b9ba-001d-102e-86d7-0050569c51dd
Jean Condé,Koopman,NL-HaNA/2.01.15/36//21//|NL-HaNA/2.01.15/39//24//|NL-HaNA/2.01.15/41//15//|NL-HaNA/2.01.15/41//19//,3ac9c5e0-001d-102e-86d7-0050569c51dd
Pieter,Korel,NL-HaNA/2.01.15/38//26//|NL-HaNA/2.01.15/41//51//,3acc9ba8-001d-102e-86d7-0050569c51dd
Gerrit,Koster,NL-HaNA/2.01.15/33//57//|NL-HaNA/2.01.15/36//44//|NL-HaNA/2.01.15/41//25//|NL-HaNA/2.01.15/41//40//|NL-HaNA/2.01.15/46//215//,3acf9790-001d-102e-86d7-0050569c51dd
Christiaan,Koudra,NL-HaNA/2.01.15/41//47//,3ad083da-001d-102e-86d7-0050569c51dd
Frans,Kramer,NL-HaNA/2.01.15/40//72//|NL-HaNA/2.01.15/41//7//,3ad51490-001d-102e-86d7-0050569c51dd
Hendrik,Kraull,NL-HaNA/2.01.15/39//9//|NL-HaNA/2.01.15/40//15//|NL-HaNA/2.01.15/41//59//,3ad7732a-001d-102e-86d7-0050569c51dd
Johan Carel,Krause,NL-HaNA/2.01.15/41//36//,3ad7eb16-001d-102e-86d7-0050569c51dd
Ferdinand,Krieger,NL-HaNA/2.01.15/37//27//|NL-HaNA/2.01.15/38//11//|NL-HaNA/2.01.15/41//37//|NL-HaNA/2.01.15/146//10//,3add76c6-001d-102e-86d7-0050569c51dd
Louis,Krings,NL-HaNA/2.01.15/41//43//|NL-HaNA/2.01.15/44//55//|NL-HaNA/2.01.15/46//118//,3adf1c42-001d-102e-86d7-0050569c51dd
Hendrik,Krips,NL-HaNA/2.01.15/40//42//|NL-HaNA/2.01.15/41//62//,3adf5a04-001d-102e-86d7-0050569c51dd
Johan George,Kriskie,NL-HaNA/2.01.15/41//12//,3adf76ba-001d-102e-86d7-0050569c51dd
Tepke Jans,Kroes,NL-HaNA/2.01.15/41//5//,3ae085b4-001d-102e-86d7-0050569c51dd
Godlieb,Kroner,NL-HaNA/2.01.15/41//13//,3ae219ce-001d-102e-86d7-0050569c51dd
Johan,Kroon,NL-HaNA/2.01.15/41//56//,3ae261cc-001d-102e-86d7-0050569c51dd
Fredrik Johan,Kroone,NL-HaNA/2.01.15/41//26//,3ae28e9a-001d-102e-86d7-0050569c51dd
Johan,Krosch,NL-HaNA/2.01.15/38//27//|NL-HaNA/2.01.15/41//32//,3ae34268-001d-102e-86d7-0050569c51dd
Herman,Krijder,NL-HaNA/2.01.15/36//19//|NL-HaNA/2.01.15/41//6//|NL-HaNA/2.01.15/41//21//|NL-HaNA/2.01.15/46//187//,3ae6b466-001d-102e-86d7-0050569c51dd
Christiaan,Kuil,NL-HaNA/2.01.15/41//15//,3ae9e668-001d-102e-86d7-0050569c51dd
Hendrik,Kutter,NL-HaNA/2.01.15/41//11//,3aee89ca-001d-102e-86d7-0050569c51dd
Johannes,Kwaks,NL-HaNA/2.01.15/2//84//|NL-HaNA/2.01.15/34//56//|NL-HaNA/2.01.15/41//63//|NL-HaNA/2.01.15/46//195//,3af160b4-001d-102e-86d7-0050569c51dd
Christoffel,Lammers,NL-HaNA/2.01.15/7//157//|NL-HaNA/2.01.15/36//42//|NL-HaNA/2.01.15/41//26//|NL-HaNA/2.01.15/41//39//,3af8d3bc-001d-102e-86d7-0050569c51dd
Jacob,Lammers,NL-HaNA/2.01.15/36//44//|NL-HaNA/2.01.15/41//25//|NL-HaNA/2.01.15/46//205//|NL-HaNA/2.01.15/128//149//,3af8fd1a-001d-102e-86d7-0050569c51dd
Jan,Landa,NL-HaNA/2.01.15/36//41//|NL-HaNA/2.01.15/41//27//|NL-HaNA/2.01.15/46//238//,3afa1ed4-001d-102e-86d7-0050569c51dd
Carel,Landman,NL-HaNA/2.01.15/36//57//|NL-HaNA/2.01.15/41//63//|NL-HaNA/2.01.15/42//60//|NL-HaNA/2.01.15/46//195//,3afac0f0-001d-102e-86d7-0050569c51dd
Nelte,Lands,NL-HaNA/2.01.15/36//64//|NL-HaNA/2.01.15/41//49//,3afaec88-001d-102e-86d7-0050569c51dd
Willem,Langen,NL-HaNA/2.01.15/41//16//,3afdf0e0-001d-102e-86d7-0050569c51dd
Adrianus,Langius,NL-HaNA/2.01.15/41//1//,3aff9f12-001d-102e-86d7-0050569c51dd
Andreas,Langius,NL-HaNA/2.01.15/36//22//|NL-HaNA/2.01.15/41//20//|NL-HaNA/2.01.15/46//228//,3affa4f8-001d-102e-86d7-0050569c51dd
Israel,Larowijn,NL-HaNA/2.01.15/35//83//|NL-HaNA/2.01.15/40//38//|NL-HaNA/2.01.15/40//73//|NL-HaNA/2.01.15/41//46//,3b01a14a-001d-102e-86d7-0050569c51dd
Israel,Larwijn,NL-HaNA/2.01.15/34//114//|NL-HaNA/2.01.15/41//61//,3b01d8ea-001d-102e-86d7-0050569c51dd
Johan,Lavandosky,NL-HaNA/2.01.15/41//30//,3b04bcae-001d-102e-86d7-0050569c51dd
Barend,Leemans,NL-HaNA/2.01.15/36//27//|NL-HaNA/2.01.15/41//40//,3b0777f0-001d-102e-86d7-0050569c51dd
Simon,Leeuwen,NL-HaNA/2.01.15/7//82//|NL-HaNA/2.01.15/36//25//|NL-HaNA/2.01.15/41//40//|NL-HaNA/2.01.15/46//215//,3b0b136a-001d-102e-86d7-0050569c51dd
Cornelis,Lemmer,NL-HaNA/2.01.15/41//26//|NL-HaNA/2.01.15/46//214//,3b0f31ca-001d-102e-86d7-0050569c51dd
Markus,Levie,NL-HaNA/2.01.15/41//58//|NL-HaNA/2.01.15/126//105//,3b158bf6-001d-102e-86d7-0050569c51dd
Franz,Layver,NL-HaNA/2.01.15/41//35//,3b175742-001d-102e-86d7-0050569c51dd
Willem,Lievers,NL-HaNA/2.01.15/33//48//|NL-HaNA/2.01.15/41//2//,3b1b3646-001d-102e-86d7-0050569c51dd
Bart,Lig(h)ter,NL-HaNA/2.01.15/41//28//|NL-HaNA/2.01.15/41//39//,3b1b6b70-001d-102e-86d7-0050569c51dd
Bart,Ligter,NL-HaNA/2.01.15/36//43//|NL-HaNA/2.01.15/41//28//|NL-HaNA/2.01.15/41//39//,3b1baa68-001d-102e-86d7-0050569c51dd
Johannes,Ligtevoort,NL-HaNA/2.01.15/41//4//,3b1bb5f8-001d-102e-86d7-0050569c51dd
Daniel,Liskinko,NL-HaNA/2.01.15/39//9//|NL-HaNA/2.01.15/41//56//,3b228702-001d-102e-86d7-0050569c51dd
Jan,Lit,NL-HaNA/2.01.15/36//43//|NL-HaNA/2.01.15/39//3//|NL-HaNA/2.01.15/40//23//|NL-HaNA/2.01.15/41//37//,3b22db94-001d-102e-86d7-0050569c51dd
Herman Coenrad,Lodewijk,NL-HaNA/2.01.15/38//1//|NL-HaNA/2.01.15/40//15//|NL-HaNA/2.01.15/41//51//,3b246838-001d-102e-86d7-0050569c51dd
Andries,Logteren,NL-HaNA/2.01.15/41//60//|NL-HaNA/2.01.15/46//240//,3b25c1ce-001d-102e-86d7-0050569c51dd
Gerrit Adrian,Logteren,NL-HaNA/2.01.15/36//1//|NL-HaNA/2.01.15/41//18//|NL-HaNA/2.01.15/45//15//|NL-HaNA/2.01.15/46//14//|NL-HaNA/2.01.15/82//30//,3b25c7e6-001d-102e-86d7-0050569c51dd
Hendrik,Loo,NL-HaNA/2.01.15/35//107//|NL-HaNA/2.01.15/40//42//|NL-HaNA/2.01.15/41//20//,3b27cffa-001d-102e-86d7-0050569c51dd
Franz,Louis,NL-HaNA/2.01.15/41//24//|NL-HaNA/2.01.15/59//159//|NL-HaNA/2.01.15/59//166//,3b2c3df6-001d-102e-86d7-0050569c51dd
Jan,Laurens,NL-HaNA/2.01.15/4//148//|NL-HaNA/2.01.15/36//37//|NL-HaNA/2.01.15/41//40//,3b2c9030-001d-102e-86d7-0050569c51dd
Frans,Luffel,NL-HaNA/2.01.15/41//12//,3b307ed4-001d-102e-86d7-0050569c51dd
Johan Godlieb,Luffeler,NL-HaNA/2.01.15/38//36//|NL-HaNA/2.01.15/41//9//,3b308a32-001d-102e-86d7-0050569c51dd
Adrianus,Lugteren,NL-HaNA/2.01.15/41//42//,3b30e7ca-001d-102e-86d7-0050569c51dd
Nicolaas,Lukker,NL-HaNA/2.01.15/34//112//|NL-HaNA/2.01.15/36//43//|NL-HaNA/2.01.15/41//23//,3b31ce92-001d-102e-86d7-0050569c51dd
Johan Fredrik,Lunt,NL-HaNA/2.01.15/41//31//,3b3287ba-001d-102e-86d7-0050569c51dd
Hendrik,Lutzelaar,NL-HaNA/2.01.15/41//44//,3b34554a-001d-102e-86d7-0050569c51dd
Joseph Bernhard,Luyer,NL-HaNA/2.01.15/41//20//,3b34dbd2-001d-102e-86d7-0050569c51dd
Frederik,Mallo,NL-HaNA/2.01.15/41//15//,3b3ecaac-001d-102e-86d7-0050569c51dd
Thomas,Marant,NL-HaNA/2.01.15/5//228//|NL-HaNA/2.01.15/5//234//|NL-HaNA/2.01.15/5//239//|NL-HaNA/2.01.15/36//43//|NL-HaNA/2.01.15/41//31//,3b425fdc-001d-102e-86d7-0050569c51dd
Hermanus,Marechal,NL-HaNA/2.01.15/41//26//|NL-HaNA/2.01.15/41//37//,3b43a112-001d-102e-86d7-0050569c51dd
Hermanus,Mare(s)chal,NL-HaNA/2.01.15/7//169//|NL-HaNA/2.01.15/7//176//|NL-HaNA/2.01.15/41//26//|NL-HaNA/2.01.15/41//37//,3b44090e-001d-102e-86d7-0050569c51dd
Johan,Markel,NL-HaNA/2.01.15/41//38//,3b4519b6-001d-102e-86d7-0050569c51dd
Cornelus Servaas,Markwijk,NL-HaNA/2.01.15/36//15//|NL-HaNA/2.01.15/38//96//|NL-HaNA/2.01.15/41//21//,3b45d90a-001d-102e-86d7-0050569c51dd
Johan,Meelder,NL-HaNA/2.01.15/41//54//,3b5206b2-001d-102e-86d7-0050569c51dd
Dirk,Meeuwissen,NL-HaNA/2.01.15/41//59//,3b552acc-001d-102e-86d7-0050569c51dd
Fredrik,Meewis,NL-HaNA/2.01.15/41//10//,3b555858-001d-102e-86d7-0050569c51dd
Dirk,Meewissen,NL-HaNA/2.01.15/41//42//,3b556424-001d-102e-86d7-0050569c51dd
Wilhelm,Mellior,NL-HaNA/2.01.15/41//3//|NL-HaNA/2.01.15/41//18//,3b58a44a-001d-102e-86d7-0050569c51dd
Ba(e)rend,Meurs,NL-HaNA/2.01.15/36//54//|NL-HaNA/2.01.15/38//30//|NL-HaNA/2.01.15/41//63//|NL-HaNA/2.01.15/46//195//,3b62ccb8-001d-102e-86d7-0050569c51dd
Fredrik Harms,Meyer,NL-HaNA/2.01.15/41//30//,3b65dd0e-001d-102e-86d7-0050569c51dd
Jan,Meyer,NL-HaNA/2.01.15/4//284//|NL-HaNA/2.01.15/6//51//|NL-HaNA/2.01.15/7//50//|NL-HaNA/2.01.15/7//170//|NL-HaNA/2.01.15/7//223//|NL-HaNA/2.01.15/10//68//|NL-HaNA/2.01.15/23//113//|NL-HaNA/2.01.15/23//121//|NL-HaNA/2.01.15/23//151//|NL-HaNA/2.01.15/29//50//|NL-HaNA/2.01.15/29//155//|NL-HaNA/2.01.15/30//105//|NL-HaNA/2.01.15/36//20//|NL-HaNA/2.01.15/38//47//|NL-HaNA/2.01.15/39//57//|NL-HaNA/2.01.15/41//1//|NL-HaNA/2.01.15/41//23//|NL-HaNA/2.01.15/42//30//|NL-HaNA/2.01.15/42//39//|NL-HaNA/2.01.15/44//47//|NL-HaNA/2.01.15/46//109//|NL-HaNA/2.01.15/53//31//|NL-HaNA/2.01.15/55//315//|NL-HaNA/2.01.15/60//146//|NL-HaNA/2.01.15/64//142//|NL-HaNA/2.01.15/66//55//|NL-HaNA/2.01.15/66//192//|NL-HaNA/2.01.15/81//28//|NL-HaNA/2.01.15/81//41//|NL-HaNA/2.01.15/82//89//|NL-HaNA/2.01.15/126//117//|NL-HaNA/2.01.15/126//124//|NL-HaNA/2.01.15/146//9//|NL-HaNA/2.01.15/146//12//,3b668290-001d-102e-86d7-0050569c51dd
Johan Hendrik,Meyer,NL-HaNA/2.01.15/38//15//|NL-HaNA/2.01.15/40//10//|NL-HaNA/2.01.15/41//63//,3b66e870-001d-102e-86d7-0050569c51dd
Carel,Meyster,NL-HaNA/2.01.15/41//56//,3b6a1dec-001d-102e-86d7-0050569c51dd
Anton,Michol,NL-HaNA/2.01.15/39//30//|NL-HaNA/2.01.15/41//16//,3b6b66a2-001d-102e-86d7-0050569c51dd
Wilhelm,Milior,NL-HaNA/2.01.15/36//19//|NL-HaNA/2.01.15/41//18//|NL-HaNA/2.01.15/128//39//|NL-HaNA/2.01.15/128//122//|NL-HaNA/2.01.15/128//124//|NL-HaNA/2.01.15/128//146//|NL-HaNA/2.01.15/128//147//,3b6e39cc-001d-102e-86d7-0050569c51dd
Hendrik,Minkel,NL-HaNA/2.01.15/34//56//|NL-HaNA/2.01.15/36//48//|NL-HaNA/2.01.15/41//63//|NL-HaNA/2.01.15/46//218//,3b6fdc50-001d-102e-86d7-0050569c51dd
Paul,Moderop,NL-HaNA/2.01.15/41//55//,3b71c0ba-001d-102e-86d7-0050569c51dd
Pieter,Moed,NL-HaNA/2.01.15/36//32//|NL-HaNA/2.01.15/41//40//,3b71e2f2-001d-102e-86d7-0050569c51dd
Jacob,Molenaar,NL-HaNA/2.01.15/41//43//,3b7536c8-001d-102e-86d7-0050569c51dd
Hermanus Otto,Mulden,NL-HaNA/2.01.15/41//36//,3b80dffa-001d-102e-86d7-0050569c51dd
Daniel,Mulder,NL-HaNA/2.01.15/35//87//|NL-HaNA/2.01.15/41//37//,3b8154f8-001d-102e-86d7-0050569c51dd
Engelbertus,Mulder,NL-HaNA/2.01.15/41//47//,3b816c04-001d-102e-86d7-0050569c51dd
Mathias,Muller,NL-HaNA/2.01.15/2//13//|NL-HaNA/2.01.15/29//40//|NL-HaNA/2.01.15/41//9//|NL-HaNA/2.01.15/126//118//,3b884c18-001d-102e-86d7-0050569c51dd
George,Neels,NL-HaNA/2.01.15/41//13//,3b9388bc-001d-102e-86d7-0050569c51dd
Christiaan,Neiman,NL-HaNA/2.01.15/41//15//,3b947344-001d-102e-86d7-0050569c51dd
Wilhelm,Nerling,NL-HaNA/2.01.15/41//11//|NL-HaNA/2.01.15/42//40//,3b956222-001d-102e-86d7-0050569c51dd
