Jean,Hombert,NL-HaNA/2.01.15/149//288//,6ac36ed7-b5e9-7a18-ab3b-005056a23d00
Philippe Pierre,Hombezy,NL-HaNA/2.01.15/149//289//,464798b7-b32c-c838-d143-005056a23d00
Gibaud,Hombourg,NL-HaNA/2.01.15/149//290//,e83e4f80-54fe-702e-bc95-005056a23d00
Johannes,Homme,NL-HaNA/2.01.15/149//291//,9a3e1b06-5e38-bad0-53d1-005056a23d00
Jean,Hommes,NL-HaNA/2.01.15/149//292//,a7abfe6d-eb52-8cd9-b937-005056a23d00
Leimert,Hommes,NL-HaNA/2.01.15/149//293//,69d78bbd-1f9d-9141-edac-005056a23d00
Jean,Hommert,NL-HaNA/2.01.15/149//294//,09ae6a71-7ef8-7973-a412-005056a23d00
Jean,Homms,NL-HaNA/2.01.15/149//295//,5c8af79a-ae9e-ed01-94b2-005056a23d00
Jean,Honkop,NL-HaNA/2.01.15/149//296//,28358a82-d567-2eff-6228-005056a23d00
Cornelis,Honwertjes,NL-HaNA/2.01.15/149//297//,e4475115-6cb9-3912-18d5-005056a23d00
Gerard,Hoofd,NL-HaNA/2.01.15/149//298//,0885ab92-222b-f747-81dd-005056a23d00
Corneille,Hooft,NL-HaNA/2.01.15/149//299//,24dcf37f-157d-84e4-822d-005056a23d00
Jean,Hoogh,NL-HaNA/2.01.15/149//300//,721e7fa5-22a8-ee2f-5e60-005056a23d00
Thomas,Hoogers,NL-HaNA/2.01.15/149//301//,88c6f27f-fc4a-d7b1-f3a3-005056a23d00
Jean,Hooghof,NL-HaNA/2.01.15/149//302//,d0a16968-7746-3d44-aa82-005056a23d00
Cornelis,Hoogland,NL-HaNA/2.01.15/149//303//,0b3e0c39-1294-ed54-f53c-005056a23d00
Guillaume,Hoogstraten,NL-HaNA/2.01.15/149//304//,6d03d146-68a1-a72e-b8ed-005056a23d00
,Hoogstraates,NL-HaNA/2.01.15/149//305//,3814ea1c-ab43-e991-11ac-005056a23d00
Anton Herman,Hoogveld,NL-HaNA/2.01.15/149//306//,2fa8536f-5b9d-7480-f4eb-005056a23d00
Jean,Hoogvorst,NL-HaNA/2.01.15/149//307//,f339335d-7e5e-0ff1-a5c8-005056a23d00
Frederik,Hoogwerf,NL-HaNA/2.01.15/149//308//,6b7ca6eb-f8ac-e49e-08bd-005056a23d00
Henry,Hool,NL-HaNA/2.01.15/149//309//,01e00fe7-f2ef-93cd-d5bc-005056a23d00
Gerard,Hoorde,NL-HaNA/2.01.15/149//310//,a6e14b1f-9a78-16de-6704-005056a23d00
Villemeux,Hoorn,NL-HaNA/2.01.15/149//311//,f826c8bb-76e0-c038-356e-005056a23d00
Arnold,Hoorn,NL-HaNA/2.01.15/149//312//,23a8b343-34b0-d528-ccaf-005056a23d00
Henry,Hoorn,NL-HaNA/2.01.15/149//313//,0d02d110-d243-efc7-52d8-005056a23d00
Jean,Hoorn,NL-HaNA/2.01.15/149//314//,172f9d31-01af-dc2d-7849-005056a23d00
Pierre,Hoot,NL-HaNA/2.01.15/149//315//,a450440c-5e89-7c08-06f0-005056a23d00
Simon,Hoppinga,NL-HaNA/2.01.15/149//316//,17de471c-a3d4-c36f-cafc-005056a23d00
Gerard,Hor,NL-HaNA/2.01.15/149//317//,a9a43c2c-c26a-b4ff-85a6-005056a23d00
Listra,Horard,NL-HaNA/2.01.15/149//318//,78d4d164-ece5-52d8-5afa-005056a23d00
Willem,Hordilemann,NL-HaNA/2.01.15/149//319//,748ea56b-1731-1b3e-ac1e-005056a23d00
Jean,Hore,NL-HaNA/2.01.15/149//320//,97f36c12-a0f3-8852-15a8-005056a23d00
Henry,Horinga,NL-HaNA/2.01.15/149//321//,283f9942-88aa-c6d1-a80f-005056a23d00
François,Horion,NL-HaNA/2.01.15/149//322//,7ac12c14-a850-c9ca-7b2f-005056a23d00
Dirk Berens,Horcamp,NL-HaNA/2.01.15/149//323//,ff7f9943-a48f-12c3-c45f-005056a23d00
Antoine,Horn,NL-HaNA/2.01.15/149//324//,2cd6dbe2-7ed0-22b4-2703-005056a23d00
Jean François,Horn,NL-HaNA/2.01.15/149//325//,b672ebc4-6382-956e-1c16-005056a23d00
Guillaume,Horne,NL-HaNA/2.01.15/149//326//,cd593d3c-ae0c-0dd3-fdde-005056a23d00
fusilier,Horrijn,NL-HaNA/2.01.15/149//327//,eda2a4c4-06ea-1d50-ba77-005056a23d00
Herman,Horst,NL-HaNA/2.01.15/149//328//,27b7ea28-c300-526c-1fb0-005056a23d00
Pierre,Horst,NL-HaNA/2.01.15/149//329//,0b72f2fb-0912-5074-f997-005056a23d00
Pierre,Horst,NL-HaNA/2.01.15/149//330//,7eff2310-e8ee-2fea-6303-005056a23d00
Jean Gerard,Horstmans,NL-HaNA/2.01.15/149//331//,dacefb89-b0ac-7581-aad7-005056a23d00
Henry,Hortegrinck,NL-HaNA/2.01.15/149//332//,0cd0a1cd-b501-fd78-4bf2-005056a23d00
Bernard,Hos,NL-HaNA/2.01.15/149//333//,fb40769c-5afe-7ab2-1297-005056a23d00
Johannes,Hosback,NL-HaNA/2.01.15/149//334//,d7a1a2e2-6a0b-5c02-12f3-005056a23d00
Guillaume,Hosen,NL-HaNA/2.01.15/149//335//,a37e4c72-edee-ecce-7936-005056a23d00
Jean,Hossenbrouck,NL-HaNA/2.01.15/149//336//,9ea65b7e-a9fb-c7c0-7499-005056a23d00
Johannes,Hossloo,NL-HaNA/2.01.15/149//337//,f78dd1ba-66e5-297d-fc1b-005056a23d00
Jean,Hossteede,NL-HaNA/2.01.15/149//338//,99118332-f641-0d8a-0ec4-005056a23d00
Antoine,Hottecloque,NL-HaNA/2.01.15/149//339//,f642b868-6eed-bfb5-76fe-005056a23d00
Martin,Houbert,NL-HaNA/2.01.15/149//340//,d9d94225-89d0-84d9-1a1d-005056a23d00
Vincent,Houlen,NL-HaNA/2.01.15/149//341//,f1915aa1-22d0-bfdc-e6fb-005056a23d00
Simon,Hoult,NL-HaNA/2.01.15/149//342//,3da95d91-06da-1e3f-c719-005056a23d00
Jacob,Houniet,NL-HaNA/2.01.15/149//343//,66be1b1f-0b57-c679-74ce-005056a23d00
Jacques,Hout,NL-HaNA/2.01.15/149//344//,b4fdb5ff-7d46-772a-846b-005056a23d00
Jan,Hout,NL-HaNA/2.01.15/149//345//,8a6bc20b-6f8d-9103-1517-005056a23d00
Martin,Hout,NL-HaNA/2.01.15/149//346//,7e40a032-75cd-d253-6340-005056a23d00
Pierre,Houting,NL-HaNA/2.01.15/149//347//,f3bbb271-325f-8192-7ac3-005056a23d00
Jean,Houtleuise,NL-HaNA/2.01.15/149//348//,cf952cd3-a388-83bc-d95e-005056a23d00
Jean,Houtman,NL-HaNA/2.01.15/149//349//,737645f6-d96c-0402-473c-005056a23d00
Hendrik,Houttuyn,NL-HaNA/2.01.15/149//350//,c52c48ed-f476-83ee-a79e-005056a23d00
Henri,Houwelingen,NL-HaNA/2.01.15/149//351//,eff976ef-dec1-d38f-727c-005056a23d00
Carel,Houwing,NL-HaNA/2.01.15/149//352//,7287917d-922a-f52a-ead5-005056a23d00
Bernard,Hooving,NL-HaNA/2.01.15/149//353//,8f68e812-e41f-14d0-320e-005056a23d00
Klaas,Hooving,NL-HaNA/2.01.15/149//354//,171410f0-890e-f532-d991-005056a23d00
Jean George,Hozss,NL-HaNA/2.01.15/149//355//,8bdac9d5-71d9-0378-6de9-005056a23d00
Guillaume,Hubert,NL-HaNA/2.01.15/149//356//,64ce4d9b-06fc-538c-bf40-005056a23d00
Laurens,Huberd,NL-HaNA/2.01.15/149//357//,cd100d81-910b-28bc-5cbc-005056a23d00
Jean,Huberts,NL-HaNA/2.01.15/149//358//,323297f0-f75b-301c-c8bf-005056a23d00
Henry,Hugaz,NL-HaNA/2.01.15/149//359//,d5eac96f-1541-2d42-a122-005056a23d00
Dyrk,Hugerforst,NL-HaNA/2.01.15/149//360//,bff0e3e7-a0de-a4e0-d9ab-005056a23d00
Ange,Hugtenburg,NL-HaNA/2.01.15/149//361//,9489c0bb-c8b9-2618-6ec0-005056a23d00
Nicolas,Hugtenberg,NL-HaNA/2.01.15/149//362//,8c57795a-523e-0e39-25c3-005056a23d00
Pierre Arnaud,Huibens,NL-HaNA/2.01.15/149//363//,5dd031c4-ec6c-e314-61a4-005056a23d00
Henry,Huyberts,NL-HaNA/2.01.15/149//364//,c85bb7b5-1843-5837-0547-005056a23d00
Philippes,Huidemann,NL-HaNA/2.01.15/149//365//,d247f877-1abb-3cb6-6063-005056a23d00
Herman Henri,Huijn,NL-HaNA/2.01.15/149//366//,fa68961f-36a8-0a8f-48d4-005056a23d00
Tilman,Huijsen,NL-HaNA/2.01.15/149//367//,8d74ef4c-e267-4c58-d28c-005056a23d00
Pierre,Huiskens,NL-HaNA/2.01.15/149//368//,c6c5515c-a810-be47-ca98-005056a23d00
Albert,Huisma,NL-HaNA/2.01.15/149//369//,b4eac7a9-c613-5f71-cbf3-005056a23d00
Antoine,Huisman,NL-HaNA/2.01.15/149//370//,f5758131-bf46-d798-1ece-005056a23d00
Corneille,Huisman,NL-HaNA/2.01.15/149//371//,a802a6b2-ff1f-a37a-f391-005056a23d00
Dumas,Huijsman,NL-HaNA/2.01.15/149//372//,fc114b35-b48e-61bd-9483-005056a23d00
Gerard,Huisman,NL-HaNA/2.01.15/149//373//,b33307f8-482a-761e-8c09-005056a23d00
André,Huissinga,NL-HaNA/2.01.15/149//374//,ede166a9-e82e-c3b0-efad-005056a23d00
Benjamin,Huizer,NL-HaNA/2.01.15/149//375//,a4ed9367-44c3-be28-c54b-005056a23d00
Jean,Hulsberg,NL-HaNA/2.01.15/149//376//,f0e3a446-8219-6dc4-d884-005056a23d00
Hermanus,Hulsebosch,NL-HaNA/2.01.15/149//377//,985f6fa8-e295-60e9-3535-005056a23d00
Germain,Hulsenboom,NL-HaNA/2.01.15/149//378//,5bdee18a-8408-6ba0-af64-005056a23d00
David Johannes,Hulst,NL-HaNA/2.01.15/149//379//,24a15d42-7d60-c782-904d-005056a23d00
Joseph,Humbergerk,NL-HaNA/2.01.15/149//380//,a3a8953a-9ce8-af02-d355-005056a23d00
Pierre,Humen,NL-HaNA/2.01.15/149//381//,5ce00f0d-660f-239e-a2f6-005056a23d00
Jacques Louis,Hunck,NL-HaNA/2.01.15/149//382//,36790d66-5661-c95c-9f3b-005056a23d00
Gerrit Jean,Hupkes,NL-HaNA/2.01.15/149//383//,a149a332-406d-a70d-1bbb-005056a23d00
Pieters,Hurek,NL-HaNA/2.01.15/149//384//,4883b0c3-e5a8-3f10-fb5f-005056a23d00
Jean,Huseman,NL-HaNA/2.01.15/149//385//,131b0457-90b9-cf07-8632-005056a23d00
Theunis,Husinga,NL-HaNA/2.01.15/149//386//,71a616ea-b624-18ad-1772-005056a23d00
Guillaume,Huskamp,NL-HaNA/2.01.15/149//387//,cd9951da-b13a-1c7a-f232-005056a23d00
Jean Frederik,Huske,NL-HaNA/2.01.15/149//388//,54b52aec-6fe0-1b3b-25a4-005056a23d00
Guillaume,Hussels,NL-HaNA/2.01.15/149//389//,b11d7d84-efdf-92b4-9037-005056a23d00
Pierre,Hutchison,NL-HaNA/2.01.15/149//390//,28807663-f2ca-cc1d-f3c4-005056a23d00
Corneil,Hutenburg,NL-HaNA/2.01.15/149//391//,d2b5aae2-2820-cb98-020f-005056a23d00
Claude,Hutin,NL-HaNA/2.01.15/149//392//,57be2222-ae49-66a6-92a9-005056a23d00
Frederik,Hutte,NL-HaNA/2.01.15/149//393//,b9c9e3d8-3c41-2280-4313-005056a23d00
Jean,Hutten,NL-HaNA/2.01.15/149//394//,c7673785-f832-f5e1-9f0c-005056a23d00
Jean,Hijk,NL-HaNA/2.01.15/149//395//,fcdc3b9c-aeb0-38c0-a87f-005056a23d00
