Willem,Rambach,NL-HaNA/2.01.15/57//76//|NL-HaNA/2.01.15/57//88//|NL-HaNA/2.01.15/61//365//|NL-HaNA/2.01.15/63//122//,3c007f30-001d-102e-86d7-0050569c51dd
Juriaan,Ree,NL-HaNA/2.01.15/7//91//|NL-HaNA/2.01.15/51//67//|NL-HaNA/2.01.15/63//48//,3c074bb2-001d-102e-86d7-0050569c51dd
Juuriaan,Ree,NL-HaNA/2.01.15/7//91//|NL-HaNA/2.01.15/51//67//|NL-HaNA/2.01.15/63//48//,3c075f94-001d-102e-86d7-0050569c51dd
Ludewich,Reese,NL-HaNA/2.01.15/63//74//,3c09b7e4-001d-102e-86d7-0050569c51dd
Ludewich,Reese(n),NL-HaNA/2.01.15/61//185//|NL-HaNA/2.01.15/63//74//,3c09bd20-001d-102e-86d7-0050569c51dd
Joseph,Reeter,NL-HaNA/2.01.15/63//19//,3c09d6b6-001d-102e-86d7-0050569c51dd
Godefridus,Reynders,NL-HaNA/2.01.15/61//483//|NL-HaNA/2.01.15/63//59//,3c1903ca-001d-102e-86d7-0050569c51dd
Wilhelmus,Reynen,NL-HaNA/2.01.15/57//316//|NL-HaNA/2.01.15/63//15//,3c19b87e-001d-102e-86d7-0050569c51dd
Johannes Zacharias,Rookhuysen,NL-HaNA/2.01.15/61//85//|NL-HaNA/2.01.15/63//79//,3c338010-001d-102e-86d7-0050569c51dd
Dirk,Roos,NL-HaNA/2.01.15/63//130//,3c345d32-001d-102e-86d7-0050569c51dd
Andrias,Rooseboom,NL-HaNA/2.01.15/63//83//,3c356312-001d-102e-86d7-0050569c51dd
Hendricus,Roosenboom,NL-HaNA/2.01.15/61//429//|NL-HaNA/2.01.15/63//62//,3c35cab4-001d-102e-86d7-0050569c51dd
Jacobus,Roskam,NL-HaNA/2.01.15/22//24//|NL-HaNA/2.01.15/61//486//|NL-HaNA/2.01.15/63//61//,3c3aab6a-001d-102e-86d7-0050569c51dd
Georg August,Roth,NL-HaNA/2.01.15/57//279//|NL-HaNA/2.01.15/57//396//|NL-HaNA/2.01.15/61//112//|NL-HaNA/2.01.15/63//1//|NL-HaNA/2.01.15/68//67//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//255//|NL-HaNA/2.01.15/85//9//|NL-HaNA/2.01.15/137//215//|NL-HaNA/2.01.15/137//444//|NL-HaNA/2.01.15/138//196//|NL-HaNA/2.01.15/138//424//,3c3ce95c-001d-102e-86d7-0050569c51dd
Jan David,Rudell,NL-HaNA/2.01.15/63//64//,3c404462-001d-102e-86d7-0050569c51dd
Jan Frans David,Rudolp,NL-HaNA/2.01.15/63//26//,3c40ce5a-001d-102e-86d7-0050569c51dd
Frans,Ruiter,NL-HaNA/2.01.15/30//153//|NL-HaNA/2.01.15/63//24//,3c438b36-001d-102e-86d7-0050569c51dd
Hermanus,Ruitermans,NL-HaNA/2.01.15/63//126//,3c43b9ee-001d-102e-86d7-0050569c51dd
Nicolaas,Rijswijk,NL-HaNA/2.01.15/61//370//|NL-HaNA/2.01.15/63//125//,3c4dd046-001d-102e-86d7-0050569c51dd
Willem,Savelkoul,NL-HaNA/2.01.15/57//59//|NL-HaNA/2.01.15/61//64//|NL-HaNA/2.01.15/61//349//|NL-HaNA/2.01.15/63//69//|NL-HaNA/2.01.15/72//263//|NL-HaNA/2.01.15/107//9//|NL-HaNA/2.01.15/108//2//,3c570eae-001d-102e-86d7-0050569c51dd
Hermanus,Schaaken,NL-HaNA/2.01.15/55//249//|NL-HaNA/2.01.15/61//86//|NL-HaNA/2.01.15/63//83//,3c582550-001d-102e-86d7-0050569c51dd
Willem,Scheepers,NL-HaNA/2.01.15/8//147//|NL-HaNA/2.01.15/8//148//|NL-HaNA/2.01.15/25//229//|NL-HaNA/2.01.15/57//417//|NL-HaNA/2.01.15/61//420//|NL-HaNA/2.01.15/61//426//|NL-HaNA/2.01.15/63//58//|NL-HaNA/2.01.15/64//99//|NL-HaNA/2.01.15/64//131//|NL-HaNA/2.01.15/65//70//|NL-HaNA/2.01.15/66//134//,3c61441e-001d-102e-86d7-0050569c51dd
,Scheide,NL-HaNA/2.01.15/63//115//,3c64a794-001d-102e-86d7-0050569c51dd
Monie,Scherpenlat,NL-HaNA/2.01.15/63//85//,3c69b96e-001d-102e-86d7-0050569c51dd
Simon,Scherzijk,NL-HaNA/2.01.15/63//124//,3c69e704-001d-102e-86d7-0050569c51dd
Melgior,Scheyns,NL-HaNA/2.01.15/61//477//|NL-HaNA/2.01.15/61//483//|NL-HaNA/2.01.15/63//59//,3c6acd40-001d-102e-86d7-0050569c51dd
Cornelis,Schilders,NL-HaNA/2.01.15/61//83//|NL-HaNA/2.01.15/63//80//,3c6c2d16-001d-102e-86d7-0050569c51dd
Hermanus,Scholts,NL-HaNA/2.01.15/57//87//|NL-HaNA/2.01.15/61//364//|NL-HaNA/2.01.15/63//130//|NL-HaNA/2.01.15/136//9//,3c7ef52c-001d-102e-86d7-0050569c51dd
Lambertus,Schouten,NL-HaNA/2.01.15/58//310//|NL-HaNA/2.01.15/61//253//|NL-HaNA/2.01.15/63//61//,3c84c7e0-001d-102e-86d7-0050569c51dd
Christian Hendrik,Schröner,NL-HaNA/2.01.15/61//67//|NL-HaNA/2.01.15/63//72//,3c89f63e-001d-102e-86d7-0050569c51dd
Philippus,Schwartz,NL-HaNA/2.01.15/61//484//|NL-HaNA/2.01.15/63//59//,3c961e6e-001d-102e-86d7-0050569c51dd
Cornelis,Segveld,NL-HaNA/2.01.15/61//369//|NL-HaNA/2.01.15/63//125//,3c99c398-001d-102e-86d7-0050569c51dd
Hendrik,Servaais,NL-HaNA/2.01.15/63//79//,3c9dfa12-001d-102e-86d7-0050569c51dd
Johannes,Sinning,NL-HaNA/2.01.15/61//429//|NL-HaNA/2.01.15/63//61//,3ca8a8c2-001d-102e-86d7-0050569c51dd
Jan,Slaa,NL-HaNA/2.01.15/61//196//|NL-HaNA/2.01.15/63//79//,3caa8084-001d-102e-86d7-0050569c51dd
Arend,Slot,NL-HaNA/2.01.15/56//122//|NL-HaNA/2.01.15/61//254//|NL-HaNA/2.01.15/63//23//,3cad3dba-001d-102e-86d7-0050569c51dd
Arend,Slot van Oldratenburg,NL-HaNA/2.01.15/63//24//,3cad8c66-001d-102e-86d7-0050569c51dd
Bernardus,Smink,NL-HaNA/2.01.15/63//129//,3cb1dbae-001d-102e-86d7-0050569c51dd
Marten Geerts,Smit,NL-HaNA/2.01.15/57//298//|NL-HaNA/2.01.15/57//312//|NL-HaNA/2.01.15/61//64//|NL-HaNA/2.01.15/61//72//|NL-HaNA/2.01.15/61//129//|NL-HaNA/2.01.15/63//70//|NL-HaNA/2.01.15/81//118//|NL-HaNA/2.01.15/115//37//,3cb4413c-001d-102e-86d7-0050569c51dd
Pieter,Smit,NL-HaNA/2.01.15/6//179//|NL-HaNA/2.01.15/8//288//|NL-HaNA/2.01.15/21//288//|NL-HaNA/2.01.15/27//57//|NL-HaNA/2.01.15/32//53//|NL-HaNA/2.01.15/56//127//|NL-HaNA/2.01.15/56//132//|NL-HaNA/2.01.15/61//200//|NL-HaNA/2.01.15/63//81//|NL-HaNA/2.01.15/126//156//,3cb47a1c-001d-102e-86d7-0050569c51dd
Reinier,Smit,NL-HaNA/2.01.15/55//94//|NL-HaNA/2.01.15/63//57//,3cb48cd2-001d-102e-86d7-0050569c51dd
Reynier,Smit,NL-HaNA/2.01.15/63//57//,3cb49e5c-001d-102e-86d7-0050569c51dd
Francuscus,Smulders,NL-HaNA/2.01.15/63//51//,3cb8303a-001d-102e-86d7-0050569c51dd
Bastiaan,Sneep,NL-HaNA/2.01.15/61//314//|NL-HaNA/2.01.15/63//128//,3cb8c432-001d-102e-86d7-0050569c51dd
Machiel,Snitselaar,NL-HaNA/2.01.15/63//82//,3cba76d8-001d-102e-86d7-0050569c51dd
Pieter,Snijder,NL-HaNA/2.01.15/57//412//|NL-HaNA/2.01.15/57//425//|NL-HaNA/2.01.15/63//114//,3cbbb2fa-001d-102e-86d7-0050569c51dd
Pieter,Snijders,NL-HaNA/2.01.15/61//350//|NL-HaNA/2.01.15/61//354//|NL-HaNA/2.01.15/61//415//|NL-HaNA/2.01.15/63//70//,3cbc4c74-001d-102e-86d7-0050569c51dd
Ary,Sommers,NL-HaNA/2.01.15/63//62//,3cbf5630-001d-102e-86d7-0050569c51dd
Jop,Sonneveld,NL-HaNA/2.01.15/63//87//,3cc06188-001d-102e-86d7-0050569c51dd
Willem,Spek,NL-HaNA/2.01.15/61//254//|NL-HaNA/2.01.15/63//23//,3cc4356a-001d-102e-86d7-0050569c51dd
Johan Werner Carel,Spies,NL-HaNA/2.01.15/61//300//|NL-HaNA/2.01.15/63//118//|NL-HaNA/2.01.15/72//287//|NL-HaNA/2.01.15/86//4//,3cc687f2-001d-102e-86d7-0050569c51dd
Johannes Fredrik,Spies,NL-HaNA/2.01.15/61//72//|NL-HaNA/2.01.15/61//83//|NL-HaNA/2.01.15/63//75//|NL-HaNA/2.01.15/72//287//|NL-HaNA/2.01.15/86//9//,3cc68df6-001d-102e-86d7-0050569c51dd
Cornelis,Steenbock,NL-HaNA/2.01.15/63//21//,3cd114ba-001d-102e-86d7-0050569c51dd
Pieter,Stekelenburg,NL-HaNA/2.01.15/63//90//,3cd515ba-001d-102e-86d7-0050569c51dd
Cristiaan,Steld,NL-HaNA/2.01.15/63//131//,3cd5271c-001d-102e-86d7-0050569c51dd
Gerrit,Steyns,NL-HaNA/2.01.15/61//423//|NL-HaNA/2.01.15/63//56//|NL-HaNA/2.01.15/63//63//,3cda008e-001d-102e-86d7-0050569c51dd
Thijs,Straalen,NL-HaNA/2.01.15/63//132//,3ce24dfc-001d-102e-86d7-0050569c51dd
Hendrik,Straatman,NL-HaNA/2.01.15/7//197//|NL-HaNA/2.01.15/58//192//|NL-HaNA/2.01.15/63//114//,3ce30134-001d-102e-86d7-0050569c51dd
Ludewich,Stijnhart,NL-HaNA/2.01.15/63//115//,3cec1544-001d-102e-86d7-0050569c51dd
Gerrit,Sukkel,NL-HaNA/2.01.15/63//65//,3ced9216-001d-102e-86d7-0050569c51dd
Arend,Taabink,NL-HaNA/2.01.15/63//62//,3cf365b0-001d-102e-86d7-0050569c51dd
Jan,Tak,NL-HaNA/2.01.15/63//27//,3cf4156e-001d-102e-86d7-0050569c51dd
Johan Hendrik,Tayen,NL-HaNA/2.01.15/63//133//,3cf5eb5a-001d-102e-86d7-0050569c51dd
Johannes Hermanus,Tenting,NL-HaNA/2.01.15/63//131//,3cf9529a-001d-102e-86d7-0050569c51dd
Jacob(us),Tettero,NL-HaNA/2.01.15/61//310//|NL-HaNA/2.01.15/63//123//|NL-HaNA/2.01.15/66//24//,3cfb4532-001d-102e-86d7-0050569c51dd
,Teunis,NL-HaNA/2.01.15/63//89//,3cfb903c-001d-102e-86d7-0050569c51dd
Andries,Thans,NL-HaNA/2.01.15/57//126//|NL-HaNA/2.01.15/57//141//|NL-HaNA/2.01.15/61//72//|NL-HaNA/2.01.15/63//75//,3cfccbd2-001d-102e-86d7-0050569c51dd
Gerhardus,Thomassen,NL-HaNA/2.01.15/57//187//|NL-HaNA/2.01.15/61//245//|NL-HaNA/2.01.15/63//124//,3d0374f0-001d-102e-86d7-0050569c51dd
Johannis,Thijssen,NL-HaNA/2.01.15/61//485//|NL-HaNA/2.01.15/63//60//,3d05f2de-001d-102e-86d7-0050569c51dd
Aron,Torgerstedt,NL-HaNA/2.01.15/57//142//|NL-HaNA/2.01.15/61//80//|NL-HaNA/2.01.15/63//84//,3d11bf56-001d-102e-86d7-0050569c51dd
Dirk,Trijlink,NL-HaNA/2.01.15/63//130//,3d189222-001d-102e-86d7-0050569c51dd
Willem,Tunissen,NL-HaNA/2.01.15/63//23//,3d19f810-001d-102e-86d7-0050569c51dd
Cornelis,Tussenbroek,NL-HaNA/2.01.15/61//85//|NL-HaNA/2.01.15/63//85//,3d1ac16e-001d-102e-86d7-0050569c51dd
Nicolaas,Tuyn,NL-HaNA/2.01.15/61//370//|NL-HaNA/2.01.15/63//126//,3d1b27da-001d-102e-86d7-0050569c51dd
Gijsbertus,Tweel,NL-HaNA/2.01.15/63//132//,3d1b7d5c-001d-102e-86d7-0050569c51dd
Willem,Uffelet,NL-HaNA/2.01.15/63//84//,3d1d3ec6-001d-102e-86d7-0050569c51dd
Harmanus,Uffelie,NL-HaNA/2.01.15/63//130//,3d1d4524-001d-102e-86d7-0050569c51dd
Jan,Vehlen,NL-HaNA/2.01.15/61//429//|NL-HaNA/2.01.15/63//62//,3d267d24-001d-102e-86d7-0050569c51dd
Gerbert,Velde,NL-HaNA/2.01.15/63//118//|NL-HaNA/2.01.15/63//122//|NL-HaNA/2.01.15/63//130//,3d26f600-001d-102e-86d7-0050569c51dd
Gerbert,Velde,NL-HaNA/2.01.15/57//487//|NL-HaNA/2.01.15/61//307//|NL-HaNA/2.01.15/63//130//,3d273138-001d-102e-86d7-0050569c51dd
Gerbet,Velden,NL-HaNA/2.01.15/63//130//,3d2781ec-001d-102e-86d7-0050569c51dd
Willem,Vergoor,NL-HaNA/2.01.15/63//117//,3d2c87fa-001d-102e-86d7-0050569c51dd
Gradus,Versteeg,NL-HaNA/2.01.15/63//27//,3d34a8d6-001d-102e-86d7-0050569c51dd
Jan,Verwer,NL-HaNA/2.01.15/61//371//|NL-HaNA/2.01.15/63//127//,3d360f1e-001d-102e-86d7-0050569c51dd
Matijs,Visscher,NL-HaNA/2.01.15/63//25//,3d3c6c10-001d-102e-86d7-0050569c51dd
Wouter,Vlieg,NL-HaNA/2.01.15/61//198//|NL-HaNA/2.01.15/63//79//,3d3f137a-001d-102e-86d7-0050569c51dd
Tomas,Vodaar,NL-HaNA/2.01.15/63//130//,3d40bbc6-001d-102e-86d7-0050569c51dd
Gijsbert(us),Voorlander,NL-HaNA/2.01.15/61//197//|NL-HaNA/2.01.15/63//88//|NL-HaNA/2.01.15/65//68//,3d484e90-001d-102e-86d7-0050569c51dd
Willem,Voort,NL-HaNA/2.01.15/8//192//|NL-HaNA/2.01.15/63//85//|NL-HaNA/2.01.15/126//188//,3d49356c-001d-102e-86d7-0050569c51dd
Antonie,Voorthuysen,NL-HaNA/2.01.15/63//133//,3d495268-001d-102e-86d7-0050569c51dd
Jerome,Vreumings,NL-HaNA/2.01.15/57//361//|NL-HaNA/2.01.15/61//477//|NL-HaNA/2.01.15/61//483//|NL-HaNA/2.01.15/63//59//,3d4e5b96-001d-102e-86d7-0050569c51dd
Dirk,Vries,NL-HaNA/2.01.15/5//37//|NL-HaNA/2.01.15/5//123//|NL-HaNA/2.01.15/10//113//|NL-HaNA/2.01.15/51//25//|NL-HaNA/2.01.15/63//62//|NL-HaNA/2.01.15/126//185//,3d4f3fe8-001d-102e-86d7-0050569c51dd
Rijk,Vries,NL-HaNA/2.01.15/63//131//,3d50a8e2-001d-102e-86d7-0050569c51dd
Daniel,Vulkens,NL-HaNA/2.01.15/63//62//,3d540244-001d-102e-86d7-0050569c51dd
Albert(us),Wakker,NL-HaNA/2.01.15/57//232//|NL-HaNA/2.01.15/57//238//|NL-HaNA/2.01.15/57//240//|NL-HaNA/2.01.15/61//180//|NL-HaNA/2.01.15/63//9//,3d5bba48-001d-102e-86d7-0050569c51dd
Harme,Watzets,NL-HaNA/2.01.15/63//21//,3d64007c-001d-102e-86d7-0050569c51dd
Bastian,Weber,NL-HaNA/2.01.15/61//202//|NL-HaNA/2.01.15/63//80//,3d648150-001d-102e-86d7-0050569c51dd
Adrianus,Weel,NL-HaNA/2.01.15/63//75//|NL-HaNA/2.01.15/63//80//,3d653456-001d-102e-86d7-0050569c51dd
Johannes,Welden,NL-HaNA/2.01.15/63//19//,3d6c6582-001d-102e-86d7-0050569c51dd
Hendrik,Weling,NL-HaNA/2.01.15/63//131//,3d6c9f48-001d-102e-86d7-0050569c51dd
Johannes,Wentzel,NL-HaNA/2.01.15/29//176//|NL-HaNA/2.01.15/57//13//|NL-HaNA/2.01.15/57//282//|NL-HaNA/2.01.15/61//115//|NL-HaNA/2.01.15/63//105//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//331//|NL-HaNA/2.01.15/73//1 153//|NL-HaNA/2.01.15/73//159//|NL-HaNA/2.01.15/74//42//|NL-HaNA/2.01.15/85//4//|NL-HaNA/2.01.15/137//216//|NL-HaNA/2.01.15/137//445//|NL-HaNA/2.01.15/138//197//|NL-HaNA/2.01.15/138//425//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//95//,3d70fb56-001d-102e-86d7-0050569c51dd
Willem,Werks,NL-HaNA/2.01.15/63//87//,3d723e30-001d-102e-86d7-0050569c51dd
Pieter,Wes,NL-HaNA/2.01.15/63//132//,3d75390a-001d-102e-86d7-0050569c51dd
Johannes Hermanus,Wessels,NL-HaNA/2.01.15/57//199//|NL-HaNA/2.01.15/61//248//|NL-HaNA/2.01.15/63//20//|NL-HaNA/2.01.15/63//26//,3d7606b4-001d-102e-86d7-0050569c51dd
Jan,Westerlaaken,NL-HaNA/2.01.15/57//412//|NL-HaNA/2.01.15/57//415//|NL-HaNA/2.01.15/63//118//,3d7799b6-001d-102e-86d7-0050569c51dd
Jan,Westerlaken,NL-HaNA/2.01.15/57//412//|NL-HaNA/2.01.15/57//415//|NL-HaNA/2.01.15/61//415//|NL-HaNA/2.01.15/63//118//,3d77aabe-001d-102e-86d7-0050569c51dd
Philip,Weyer,NL-HaNA/2.01.15/61//311//|NL-HaNA/2.01.15/63//123//,3d7ac9a6-001d-102e-86d7-0050569c51dd
Jurie(n),Weyers,NL-HaNA/2.01.15/57//420//|NL-HaNA/2.01.15/61//424//|NL-HaNA/2.01.15/63//56//|NL-HaNA/2.01.15/63//63//,3d7b2586-001d-102e-86d7-0050569c51dd
Andries,Weygers,NL-HaNA/2.01.15/63//27//,3d7b8332-001d-102e-86d7-0050569c51dd
Johan Georg,Wiegand,NL-HaNA/2.01.15/61//237//|NL-HaNA/2.01.15/63//12//,3d7fbe34-001d-102e-86d7-0050569c51dd
Willem,Wienand,NL-HaNA/2.01.15/63//28//,3d81ef60-001d-102e-86d7-0050569c51dd
Claas,Wildeman,NL-HaNA/2.01.15/57//85//|NL-HaNA/2.01.15/61//363//|NL-HaNA/2.01.15/63//122//|NL-HaNA/2.01.15/63//129//,3d858a94-001d-102e-86d7-0050569c51dd
,Witdoek,NL-HaNA/2.01.15/63//64//,3d92ebda-001d-102e-86d7-0050569c51dd
,Witdoek,NL-HaNA/2.01.15/63//64//,3d92f1d4-001d-102e-86d7-0050569c51dd
Johan Fredrik,Wolff,NL-HaNA/2.01.15/57//68//|NL-HaNA/2.01.15/61//349//|NL-HaNA/2.01.15/61//354//|NL-HaNA/2.01.15/63//114//|NL-HaNA/2.01.15/72//339//,3d991c26-001d-102e-86d7-0050569c51dd
Frans,Wolffert,NL-HaNA/2.01.15/63//23//,3d9a0ca8-001d-102e-86d7-0050569c51dd
Johannes,Wolfs,NL-HaNA/2.01.15/63//86//,3d9a303e-001d-102e-86d7-0050569c51dd
Martinus,Workom,NL-HaNA/2.01.15/63//125//,3d9cb53e-001d-102e-86d7-0050569c51dd
Gijs,Woudenberg,NL-HaNA/2.01.15/63//21//,3d9d5d18-001d-102e-86d7-0050569c51dd
Dirk,Wijburg,NL-HaNA/2.01.15/63//133//,3da075f2-001d-102e-86d7-0050569c51dd
Simon,Wijgermans,NL-HaNA/2.01.15/63//84//,3da18faa-001d-102e-86d7-0050569c51dd
Klaas,Zeegers,NL-HaNA/2.01.15/63//30//,3dab392e-001d-102e-86d7-0050569c51dd
Willem,Zitronts,NL-HaNA/2.01.15/63//22//,3db334f8-001d-102e-86d7-0050569c51dd
Johannes,Zoutendijk,NL-HaNA/2.01.15/63//86//|NL-HaNA/2.01.15/63//129//,3db5b0de-001d-102e-86d7-0050569c51dd
Jan,Zijl,NL-HaNA/2.01.15/10//21//|NL-HaNA/2.01.15/57//488//|NL-HaNA/2.01.15/63//122//|NL-HaNA/2.01.15/70//16//|NL-HaNA/2.01.15/81//25//,3dbca308-001d-102e-86d7-0050569c51dd
